x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.478163,-0.6206347,1.094911,1.053269,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1032.6899999999998,455.35269999999997,0.44093799597362626
0.3972717,-0.6206347,1.105532,1.06389,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1032.6899999999998,437.91949999999997,0.4240566636099279
0.3163805,-0.6206347,1.116153,1.07451,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1032.693,420.48409999999996,0.40717201804213055
0.2354892,-0.6206347,1.126774,1.085131,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1032.696,383.0337,0.37090618061251274
0.1545979,-0.6206347,1.137395,1.095752,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1032.6983333333335,381.2283333333333,0.36915714092969293
0.07370665,-0.6206347,1.148015,1.106373,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1032.701,395.49119999999994,0.38296740008250196
-0.007184618,-0.6206347,1.158636,1.116994,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1032.704,434.40543333333335,0.4206481360440139
-0.08807589,-0.6206347,1.169257,1.127614,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1032.707,389.1116666666667,0.3767876947468855
-0.1689672,-0.6206347,1.179878,1.138235,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1032.71,379.02906666666667,0.36702336536230046
-0.2498584,-0.6206347,1.190499,1.148856,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1032.713,394.12879999999996,0.3816437077448354
-0.3307497,-0.6206347,1.201119,1.159477,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1032.716,407.6233,0.3947095864597949
-0.411641,-0.6206347,1.21174,1.170098,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1032.7186666666666,421.11816666666664,0.40777587593148057
0.478163,-0.4433105,1.094911,1.053269,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1032.714,449.3695,0.43513408830122546
0.3972717,-0.4433105,1.105532,1.06389,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1032.7169999999999,433.37523333333337,0.41964527909200133
0.3163805,-0.4433105,1.116153,1.07451,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1032.72,417.3761,0.4041518474011858
0.2354892,-0.4433105,1.126774,1.085131,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1032.723,375.62100000000004,0.36371867023522264
0.1545979,-0.4433105,1.137395,1.095752,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1032.7259999999999,367.6281333333333,0.3559780400176749
0.07370665,-0.4433105,1.148015,1.106373,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1032.729,383.46763333333337,0.3713145094393824
-0.007184618,-0.4433105,1.158636,1.116994,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1032.732,401.94536666666664,0.3892055029389655
-0.08807589,-0.4433105,1.169257,1.127614,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1032.734333333333,376.4437666666667,0.3645113656096465
-0.1689672,-0.4433105,1.179878,1.138235,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1032.737,370.57469999999995,0.3588274083068503
-0.2498584,-0.4433105,1.190499,1.148856,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1032.74,396.79493333333335,0.384215338921698
-0.3307497,-0.4433105,1.201119,1.159477,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1032.7429999999997,408.79086666666666,0.39582981519782906
-0.411641,-0.4433105,1.21174,1.170098,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1032.746,420.78950000000003,0.40744683838345697
0.478163,-0.2659863,1.094911,1.053269,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1032.742,450.23,0.4359555087761428
0.3972717,-0.2659863,1.105532,1.06389,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1032.745,434.2308666666667,0.42046240476038327
0.3163805,-0.2659863,1.116153,1.07451,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1032.7476666666666,402.62699999999995,0.38985961734478153
0.2354892,-0.2659863,1.126774,1.085131,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1032.75,377.6327333333333,0.3656570977257183
