x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.493755,-0.6206347,1.051117,1.010135,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,7.872382666666667,3.7859856666666665,0.480858841358657
0.4141468,-0.6206347,1.06897,1.027988,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,7.873040333333333,3.7334963333333335,0.4741525538710093
0.3345385,-0.6206347,1.086823,1.04584,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,7.873657666666666,3.6809670000000003,0.4674447011939948
0.2549303,-0.6206347,1.104675,1.063693,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,7.874274666666667,3.479507,0.44182674856123527
0.175322,-0.6206347,1.122528,1.081546,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,7.874892666666667,3.4027026666666664,0.4320402538074202
0.09571378,-0.6206347,1.140381,1.099399,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,7.875509666666667,3.2920130000000003,0.41795327363486595
0.01610554,-0.6206347,1.158234,1.117252,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,7.876126666666667,3.3333779999999997,0.42317181645760843
-0.06350271,-0.6206347,1.176087,1.135105,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,7.876744666666667,3.5267353333333333,0.44768337672279634
-0.143111,-0.6206347,1.19394,1.152958,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,7.877362000000001,3.6603486666666663,0.46460782922473803
-0.2227192,-0.6206347,1.211793,1.170811,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,7.877979333333333,3.799188666666667,0.48219299809476174
-0.3023274,-0.6206347,1.229646,1.188664,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,7.878597333333333,3.8454409999999997,0.4880250649017936
-0.3819357,-0.6206347,1.247499,1.206517,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,7.8792143333333335,3.934357,0.4992703032654399
0.493755,-0.4433105,1.051117,1.010135,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,7.874231666666667,3.7625580000000003,0.47777108779233796
