x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5127653,-0.6206347,0.9608445,0.9221519,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1033.367,419.13820000000004,0.40560400554303994
0.4376043,-0.6206347,0.9925783,0.9538856,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1033.4080000000001,399.8779,0.3869502781570511
0.3624434,-0.6206347,1.024312,0.9856194,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1033.4526666666668,367.85516666666666,0.3559474203165373
0.2872824,-0.6206347,1.056046,1.017353,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1033.4976666666669,334.27043333333336,0.3234357664064072
0.2121215,-0.6206347,1.08778,1.049087,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1033.5420000000001,316.1059333333333,0.30584691041720885
0.1369606,-0.6206347,1.119513,1.080821,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1033.5870000000002,323.84186666666665,0.3133181370784748
0.06179962,-0.6206347,1.151247,1.112554,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1033.6320000000003,372.30223333333333,0.36018802934245836
-0.01336132,-0.6206347,1.182981,1.144288,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1033.6766666666665,344.7606,0.3335281501357774
-0.08852227,-0.6206347,1.214715,1.176022,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1032.914,340.779,0.3299196932951889
-0.1636832,-0.6206347,1.246448,1.207756,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1032.9709999999998,346.12523333333337,0.33507707211166754
-0.2388442,-0.6206347,1.278182,1.23949,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1033.0330000000001,345.5986666666666,0.33454723335985703
