x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4167748,-0.6206347,0.5951574,0.5779673,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,716.1333,151.5512666666667,0.2116240859663707
0.383383,-0.6206347,0.6695965,0.6524065,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,717.3251666666666,148.93296666666666,0.20762238098568364
0.3499912,-0.6206347,0.7440356,0.7268456,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,718.5177,146.31376666666668,0.20363251042271646
0.3165993,-0.6206347,0.8184748,0.8012848,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,719.7102,140.63393333333335,0.19540328583650407
0.2832075,-0.6206347,0.8929139,0.8757239,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,720.4430333333333,140.95510000000002,0.19565031213851866
0.2498157,-0.6206347,0.967353,0.950163,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,721.5704666666667,130.93873333333332,0.18146329141617942
0.2164238,-0.6206347,1.041792,1.024602,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,722.6989333333335,132.89173333333335,0.1838823102146866
0.183032,-0.6206347,1.116231,1.099041,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,723.8274666666666,122.0739,0.16865031650684828
0.1496402,-0.6206347,1.19067,1.17348,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,724.9558999999999,112.7509,0.15552772861393555
0.1162484,-0.6206347,1.26511,1.24792,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,723.7828666666666,119.84176666666667,0.1655767311014946
0.08285652,-0.6206347,1.339549,1.322359,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,724.4401666666668,122.00909999999999,0.1684182313401571
