x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1357938,-0.6206347,1.398187,1.387735,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,400.13003333333336,70.57954,0.1763910672262278
-0.1560971,-0.6206347,1.319168,1.308716,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,399.32413333333335,70.17769,0.1757407288997754
-0.1764004,-0.6206347,1.240149,1.229697,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,398.5176333333333,69.77620333333333,0.17508893561564123
-0.1967037,-0.6206347,1.161131,1.150678,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,397.7112,68.30233333333334,0.1717380893352865
-0.217007,-0.6206347,1.082112,1.07166,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,396.9047666666667,67.47245666666667,0.1699961611374925
-0.2373103,-0.6206347,1.003093,0.9926408,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,393.77576666666664,73.65789333333333,0.18705494983071205
-0.2576135,-0.6206347,0.924074,0.913622,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,392.4411,75.02078999999999,0.19116397043028766
-0.2779168,-0.6206347,0.8450552,0.8346031,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,391.1060333333333,71.69906000000002,0.18332337158174355
-0.2982201,-0.6206347,0.7660364,0.7555843,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,389.77099999999996,70.13186333333333,0.17993048072548398
-0.3185234,-0.6206347,0.6870175,0.6765655,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,388.43593333333337,73.13917,0.18829097782325538
-0.3388267,-0.6206347,0.6079987,0.5975466,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,385.15023333333335,75.30058666666666,0.1955091406951226
-0.35913,-0.6206347,0.5289799,0.5185278,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,383.2611,75.21074666666668,0.1962384140426791
-0.1357938,-0.4433105,1.398187,1.387735,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,399.8340333333333,70.20267666666666,0.1755791034152335
-0.1560971,-0.4433105,1.319168,1.308716,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,399.02760000000006,69.80119333333333,0.17492779548466783
-0.1764004,-0.4433105,1.240149,1.229697,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,398.06913333333335,67.66685,0.16998725685189142
-0.1967037,-0.4433105,1.161131,1.150678,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,396.76759999999996,66.14768333333335,0.16671602373104463
-0.217007,-0.4433105,1.082112,1.07166,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,395.1520666666667,63.405406666666664,0.1604578377729069
-0.2373103,-0.4433105,1.003093,0.9926408,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,393.48389999999995,62.03792333333333,0.15766278028288594
-0.2576135,-0.4433105,0.924074,0.913622,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,392.14889999999997,62.13655,0.1584510157977855
-0.2779168,-0.4433105,0.8450552,0.8346031,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,390.81380000000007,63.96131333333333,0.1636614410030872
-0.2982201,-0.4433105,0.7660364,0.7555843,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,389.426,66.72343666666667,0.1713374693245889
-0.3185234,-0.4433105,0.6870175,0.6765655,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,387.5752333333333,71.18149,0.18365803647918902
-0.3388267,-0.4433105,0.6079987,0.5975466,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,385.5160333333333,74.29057666666667,0.19270374650977376
-0.35913,-0.4433105,0.5289799,0.5185278,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,383.6268333333333,75.25961666666666,0.19617871834985906
-0.1357938,-0.2659863,1.398187,1.387735,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,399.53753333333333,69.56945333333333,0.1741245149821177
-0.1560971,-0.2659863,1.319168,1.308716,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,398.7310666666667,69.00145666666667,0.173052188261424
-0.1764004,-0.2659863,1.240149,1.229697,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,397.9246666666666,68.43336333333333,0.17197524328245564
-0.1967037,-0.2659863,1.161131,1.150678,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,396.97380000000004,63.6081,0.16023208526082763
-0.217007,-0.2659863,1.082112,1.07166,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,394.7414333333333,60.054939999999995,0.15213702639687499
-0.2373103,-0.2659863,1.003093,0.9926408,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,393.1917,59.34961666666667,0.15094282438780443
-0.2576135,-0.2659863,0.924074,0.913622,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,391.8566666666666,56.25609,0.1435625605555759
-0.2779168,-0.2659863,0.8450552,0.8346031,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,390.52160000000003,61.20746,0.1567321840016429
-0.2982201,-0.2659863,0.7660364,0.7555843,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,389.18653333333333,62.43235333333333,0.16041714594146816
-0.3185234,-0.2659863,0.6870175,0.6765655,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,387.2144,70.72636,0.18265378907966986
-0.3388267,-0.2659863,0.6079987,0.5975466,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,385.69609999999994,73.67192999999999,0.19100981054822555
-0.35913,-0.2659863,0.5289799,0.5185278,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,384.05960000000005,74.54683999999999,0.19410176414867858
-0.1357938,-0.08866211,1.398187,1.387735,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,399.2410333333334,69.09828333333333,0.1730736685123585
-0.1560971,-0.08866211,1.319168,1.308716,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,398.4345333333333,68.58536333333333,0.17213666351377965
-0.1764004,-0.08866211,1.240149,1.229697,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,397.62809999999996,68.07258,0.17119617251353086
-0.1967037,-0.08866211,1.161131,1.150678,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,396.8216666666667,63.52010333333334,0.16007176169372045
-0.217007,-0.08866211,1.082112,1.07166,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,395.2311,60.58012,0.15327732742355693
-0.2373103,-0.08866211,1.003093,0.9926408,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,393.8533666666667,58.133873333333334,0.14760245982630973
-0.2576135,-0.08866211,0.924074,0.913622,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,392.41096666666664,57.252526666666675,0.14589903349022915
-0.2779168,-0.08866211,0.8450552,0.8346031,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,390.6558333333333,61.47754333333334,0.15736968635302684
-0.2982201,-0.08866211,0.7660364,0.7555843,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,388.71510000000006,64.34775,0.16553919428600977
-0.3185234,-0.08866211,0.6870175,0.6765655,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,386.9179,70.49267333333333,0.18218979050476297
-0.3388267,-0.08866211,0.6079987,0.5975466,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,385.35713333333337,73.63104,0.19107171649160296
-0.35913,-0.08866211,0.5289799,0.5185278,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,383.79636666666664,74.49347666666667,0.19409585144799937
-0.1357938,0.08866211,1.398187,1.387735,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,399.02743333333336,69.07063666666669,0.1730970299276084
-0.1560971,0.08866211,1.319168,1.308716,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,399.0474,68.55785333333334,0.17180335351133685
-0.1764004,0.08866211,1.240149,1.229697,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,397.88533333333334,66.74778666666667,0.16775591689083735
-0.1967037,0.08866211,1.161131,1.150678,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,396.5073,65.19903333333333,0.16443295974720665
-0.217007,0.08866211,1.082112,1.07166,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,395.12923333333333,60.831179999999996,0.15395222857746396
-0.2373103,0.08866211,1.003093,0.9926408,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,393.75123333333335,59.59605,0.1513541891444933
-0.2576135,0.08866211,0.924074,0.913622,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,392.3732,58.382066666666674,0.14879180809203735
-0.2779168,0.08866211,0.8450552,0.8346031,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,390.99513333333334,60.6933,0.15522736627233483
