x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1686824,-0.6206347,1.388033,1.380315,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,283.24493333333334,48.73683333333333,0.17206543006560376
-0.1836762,-0.6206347,1.307837,1.300119,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,282.45593333333335,48.526626666666665,0.1718018605314226
-0.19867,-0.6206347,1.227641,1.219923,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,281.6671666666667,48.31611,0.17153557170405603
-0.2136637,-0.6206347,1.147446,1.139727,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,280.87843333333336,48.83367333333334,0.17385991118609254
-0.2286575,-0.6206347,1.06725,1.059531,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,280.0896333333333,48.67310333333333,0.17377626218370507
-0.2436513,-0.6206347,0.9870537,0.9793349,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,276.5688666666667,48.39214333333334,0.17497258076801814
-0.2586451,-0.6206347,0.9068578,0.899139,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,275.16596666666663,49.23486666666667,0.17892724284128586
-0.2736388,-0.6206347,0.8266619,0.8189431,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,273.7634666666667,41.76636333333334,0.15256312786636297
-0.2886326,-0.6206347,0.7464659,0.7387472,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,272.36100000000005,38.95835666666667,0.1430388845237833
-0.3036264,-0.6206347,0.66627,0.6585513,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,271.392,44.13139666666667,0.16261066669614424
-0.3186202,-0.6206347,0.5860741,0.5783553,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,270.0292333333333,45.615116666666665,0.16892596100658855
-0.3336139,-0.6206347,0.5058782,0.4981594,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,268.6666333333333,46.29971333333333,0.1723308191571023
-0.1686824,-0.4433105,1.388033,1.380315,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,283.03569999999996,48.59948666666667,0.17170736751335314
-0.1836762,-0.4433105,1.307837,1.300119,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,282.2469333333333,48.388980000000004,0.17144139703178227
-0.19867,-0.4433105,1.227641,1.219923,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,281.3530666666667,47.360886666666666,0.1683319783778968
-0.2136637,-0.4433105,1.147446,1.139727,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,280.05786666666665,46.785396666666664,0.16705558093381798
-0.2286575,-0.4433105,1.06725,1.059531,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,278.3616333333334,46.209516666666666,0.16600474033931037
-0.2436513,-0.4433105,0.9870537,0.9793349,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,276.7825666666667,41.15411,0.14868697045718154
-0.2586451,-0.4433105,0.9068578,0.899139,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,275.3158,41.56011,0.15095377397964818
-0.2736388,-0.4433105,0.8266619,0.8189431,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,273.84046666666666,37.591656666666665,0.1372752531756817
-0.2886326,-0.4433105,0.7464659,0.7387472,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,272.37696666666665,36.216366666666666,0.1329636428007699
-0.3036264,-0.4433105,0.66627,0.6585513,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,270.92699999999996,43.24898666666667,0.15963276836158197
-0.3186202,-0.4433105,0.5860741,0.5783553,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,269.5644,45.248259999999995,0.16785633467796685
-0.3336139,-0.4433105,0.5058782,0.4981594,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,268.2018,46.308976666666666,0.1726640313474232
-0.1686824,-0.2659863,1.388033,1.380315,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,282.8267333333333,48.182860000000005,0.17036115741596303
-0.1836762,-0.2659863,1.307837,1.300119,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,282.038,47.919896666666666,0.1699052140543211
-0.19867,-0.2659863,1.227641,1.219923,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,281.24923333333334,47.65676,0.16944611720025832
-0.2136637,-0.2659863,1.147446,1.139727,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,280.1936,47.39362,0.169145372537515
-0.2286575,-0.2659863,1.06725,1.059531,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,278.3992333333333,42.91023333333334,0.15413145606798465
-0.2436513,-0.2659863,0.9870537,0.9793349,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,276.99673333333334,40.20568,0.14514804693949362
-0.2586451,-0.2659863,0.9068578,0.899139,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,275.59426666666667,36.53006,0.13254966401212986
-0.2736388,-0.2659863,0.8266619,0.8189431,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,274.1918333333333,35.53236333333333,0.1295889571633589
