x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.119303,0.4433105,1.264123,1.247255,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,712.5332,110.78106666666667,0.15547473604307932
0.08653593,0.4433105,1.338839,1.321971,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,713.3065999999999,115.14153333333333,0.16141918764546087
0.05376888,0.4433105,1.413555,1.396687,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,714.0799666666667,119.00903333333333,0.1666604193203301
0.4142064,0.6206347,0.5916765,0.5748082,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,704.0266666666666,146.8374,0.20856765572186323
0.3814393,0.6206347,0.6663928,0.6495244,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,705.1968333333334,144.53163333333336,0.20495189647727696
0.3486723,0.6206347,0.7411091,0.7242407,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,706.2650333333335,140.26306666666667,0.19859806368525626
0.3159052,0.6206347,0.8158253,0.7989569,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,707.3332666666666,135.6036,0.191710774368441
0.2831382,0.6206347,0.8905416,0.8736732,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,708.4015333333333,124.8248,0.1762060327659284
0.2503711,0.6206347,0.9652579,0.9483895,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,709.4697,119.47796666666666,0.16840437056338856
0.2176041,0.6206347,1.039974,1.023106,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,710.5379333333334,118.47423333333332,0.16673855263291223
0.1848371,0.6206347,1.11469,1.097822,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,710.5679333333334,111.56066666666668,0.15700189162974948
0.15207,0.6206347,1.189407,1.172538,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,711.2547666666666,109.78576666666667,0.15435483522500326
0.119303,0.6206347,1.264123,1.247255,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,711.9440333333333,107.84796666666666,0.15148355788328416
0.08653593,0.6206347,1.338839,1.321971,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,712.6332333333334,115.20156666666666,0.16165595375318062
0.05376888,0.6206347,1.413555,1.396687,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,713.3224333333333,116.96866666666666,0.1639770421112854
