x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02843765,-0.6206347,1.415579,1.396839,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,807.1184333333334,131.79486666666665,0.16329041431001762
-0.06484094,-0.6206347,1.342565,1.323825,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,806.4368,130.33423333333334,0.16161721751303493
-0.1012442,-0.6206347,1.269551,1.250811,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,805.7538333333333,128.87376666666668,0.15994166132833212
-0.1376475,-0.6206347,1.196538,1.177797,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,805.0708666666666,129.51149999999998,0.1608694892497382
-0.1740508,-0.6206347,1.123524,1.104784,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,804.3879333333333,136.5697,0.16978067989332526
-0.2104541,-0.6206347,1.05051,1.03177,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,803.7049666666667,158.5145666666667,0.197229550657809
-0.2468574,-0.6206347,0.9774967,0.9587564,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,803.8932000000001,157.31733333333332,0.19569407682420562
-0.2832607,-0.6206347,0.904483,0.8857427,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,802.9946666666668,148.94046666666668,0.18548103414422742
-0.3196639,-0.6206347,0.8314693,0.812729,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,802.0941666666666,162.57453333333333,0.20268733697643113
-0.3560672,-0.6206347,0.7584556,0.7397153,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,801.1936333333333,166.08333333333334,0.20729461534502708
-0.3924705,-0.6206347,0.6854419,0.6667016,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,800.2931333333332,168.71746666666667,0.21081932209590945
-0.4288738,-0.6206347,0.6124282,0.5936879,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,799.1958666666666,171.4501,0.21452799322786803
-0.02843765,-0.4433105,1.415579,1.396839,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,807.0628666666668,131.2105,0.162577591959265
-0.06484094,-0.4433105,1.342565,1.323825,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,806.3798999999999,129.75003333333333,0.1609041500528266
-0.1012442,-0.4433105,1.269551,1.250811,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,805.7149666666668,125.79746666666666,0.15613128183012714
-0.1376475,-0.4433105,1.196538,1.177797,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,805.6048999999999,120.72003333333333,0.1498499866166985
-0.1740508,-0.4433105,1.123524,1.104784,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,805.2605333333335,126.84096666666666,0.15751524370177702
-0.2104541,-0.4433105,1.05051,1.03177,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,804.7103000000001,134.38076666666666,0.16699251851771765
-0.2468574,-0.4433105,0.9774967,0.9587564,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,803.8098,135.2055,0.16820562749343504
-0.2832607,-0.4433105,0.904483,0.8857427,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,802.9093333333334,136.25373333333332,0.16969981288902744
-0.3196639,-0.4433105,0.8314693,0.812729,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,801.8946,156.25279999999998,0.194854292753321
-0.3560672,-0.4433105,0.7584556,0.7397153,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,800.7107,160.86366666666666,0.20090085690850612
-0.3924705,-0.4433105,0.6854419,0.6667016,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,799.6247666666667,168.1304,0.21026135851133362
-0.4288738,-0.4433105,0.6124282,0.5936879,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,798.7700000000001,170.86416666666665,0.21390882576691772
-0.02843765,-0.2659863,1.415579,1.396839,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,807.006,131.0334,0.1623695953071039
-0.06484094,-0.2659863,1.342565,1.323825,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,806.3230333333335,129.2736,0.1603246271422477
-0.1012442,-0.2659863,1.269551,1.250811,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,805.6401333333333,124.42863333333332,0.1544467234667015
-0.1376475,-0.2659863,1.196538,1.177797,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,804.9571333333333,119.55756666666666,0.14852644096107026
-0.1740508,-0.2659863,1.123524,1.104784,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,805.5254666666666,122.11840000000001,0.15160072952703316
-0.2104541,-0.2659863,1.05051,1.03177,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,804.6249666666666,132.73823333333334,0.16496886607230632
-0.2468574,-0.2659863,0.9774967,0.9587564,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,803.7244999999999,128.12073333333333,0.15940857087815846
-0.2832607,-0.2659863,0.904483,0.8857427,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,802.8239666666667,128.72606666666664,0.16034138450020796
-0.3196639,-0.2659863,0.8314693,0.812729,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,801.9234666666666,151.9296666666667,0.18945633034266657
-0.3560672,-0.2659863,0.7584556,0.7397153,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,799.3097666666666,156.745,0.19610019849184235
-0.3924705,-0.2659863,0.6854419,0.6667016,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,798.1619999999999,165.98873333333333,0.20796345274503247
-0.4288738,-0.2659863,0.6124282,0.5936879,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,797.0128,169.93476666666666,0.21321433413909102
-0.02843765,-0.08866211,1.415579,1.396839,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,806.9490999999999,129.8220666666667,0.1608799189276595
-0.06484094,-0.08866211,1.342565,1.323825,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,806.2662,128.0625,0.15883382084748082
-0.1012442,-0.08866211,1.269551,1.250811,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,806.2058999999999,122.49276666666667,0.1519371350786835
-0.1376475,-0.08866211,1.196538,1.177797,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,805.4645,118.1671,0.14670659388887544
-0.1740508,-0.08866211,1.123524,1.104784,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,804.7203333333333,121.89856666666667,0.15147922842027303
-0.2104541,-0.08866211,1.05051,1.03177,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,803.9761333333332,136.43366666666665,0.16969844167209733
-0.2468574,-0.08866211,0.9774967,0.9587564,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,803.1629333333334,129.52393333333333,0.1612671186513272
-0.2832607,-0.08866211,0.904483,0.8857427,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,801.8377666666667,134.93449999999999,0.16828133735780545
-0.3196639,-0.08866211,0.8314693,0.812729,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,800.6547999999999,154.8892,0.19345291697131278
