x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4792106,-0.6206347,1.092321,1.050709,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,981.0806666666667,428.61623333333335,0.43688129938214454
0.3983779,-0.6206347,1.10338,1.061767,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,981.0789666666666,411.8179333333333,0.4197598027941929
0.3175453,-0.6206347,1.114438,1.072826,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,981.0798666666666,395.01783333333333,0.4026353451122242
0.2367127,-0.6206347,1.125496,1.083884,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,981.0807666666666,359.29823333333337,0.36622659348169184
0.1558801,-0.6206347,1.136555,1.094942,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,981.0816333333333,355.5602999999999,0.3624162613009933
0.07504746,-0.6206347,1.147613,1.106001,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,981.0825666666666,368.54986666666673,0.3756559371581905
-0.005785163,-0.6206347,1.158671,1.117059,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,981.0834333333333,380.3841333333333,0.38771803976232694
-0.08661779,-0.6206347,1.16973,1.128117,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,981.0843,359.62309999999997,0.3665564044227347
-0.1674504,-0.6206347,1.180788,1.139176,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,981.0851666666666,353.7354666666667,0.3605549427615686
-0.248283,-0.6206347,1.191846,1.150234,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,981.0861,376.45633333333336,0.3837134677780733
-0.3291157,-0.6206347,1.202905,1.161292,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,981.0869666666666,381.95853333333326,0.3893213924853969
-0.4099483,-0.6206347,1.213963,1.17235,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,981.0878666666666,422.24649999999997,0.430385579070547
0.4792106,-0.4433105,1.092321,1.050709,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,981.0913666666665,428.23076666666674,0.43648363927405964
0.3983779,-0.4433105,1.10338,1.061767,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,981.0922666666665,412.53703333333334,0.4204870702404849
0.3175453,-0.4433105,1.114438,1.072826,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,981.0931666666665,396.8410333333333,0.4044882202099187
0.2367127,-0.4433105,1.125496,1.083884,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,981.0940666666665,350.5598,0.3573148127133586
0.1558801,-0.4433105,1.136555,1.094942,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,981.0949666666666,346.89056666666664,0.3535745517793214
0.07504746,-0.4433105,1.147613,1.106001,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,981.0958666666666,365.483,0.37252488762067876
-0.005785163,-0.4433105,1.158671,1.117059,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,981.0967333333334,399.4034333333334,0.4070985180817188
-0.08661779,-0.4433105,1.16973,1.128117,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,981.0976333333334,351.51213333333334,0.35828419425991115
-0.1674504,-0.4433105,1.180788,1.139176,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,981.0985000000001,346.76786666666663,0.35344821464761383
-0.248283,-0.4433105,1.191846,1.150234,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,981.0993666666667,370.70313333333326,0.37784425113692915
-0.3291157,-0.4433105,1.202905,1.161292,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,981.1002666666667,386.9464666666667,0.3944001295415037
-0.4099483,-0.4433105,1.213963,1.17235,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,981.1011666666667,417.47633333333334,0.42551769582950333
0.4792106,-0.2659863,1.092321,1.050709,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,981.1046666666667,426.1821333333333,0.4343896359107768
0.3983779,-0.2659863,1.10338,1.061767,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,981.1055666666667,408.2474666666667,0.4161091980595924
0.3175453,-0.2659863,1.114438,1.072826,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,981.1064666666667,389.4466333333333,0.3969459478852877
0.2367127,-0.2659863,1.125496,1.083884,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,981.1073666666667,353.6178666666667,0.36042691988051206
0.1558801,-0.2659863,1.136555,1.094942,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,981.1082666666667,351.11103333333335,0.35787148818422465
0.07504746,-0.2659863,1.147613,1.106001,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,981.1091333333334,362.7166666666667,0.3697002551939123
-0.005785163,-0.2659863,1.158671,1.117059,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,981.11,376.8799333333333,0.3841358758930777
-0.08661779,-0.2659863,1.16973,1.128117,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,981.1109333333334,355.94973333333337,0.36280236865939663
-0.1674504,-0.2659863,1.180788,1.139176,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,981.1117666666668,351.14799999999997,0.3579078898270035
-0.248283,-0.2659863,1.191846,1.150234,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,981.1126666666668,374.4457,0.3816537397467707
-0.3291157,-0.2659863,1.202905,1.161292,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,981.1135666666668,387.9973333333333,0.3954658778042129
-0.4099483,-0.2659863,1.213963,1.17235,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,981.1144666666668,401.5511333333333,0.40928019889198225
0.4792106,-0.08866211,1.092321,1.050709,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,981.1179666666667,427.55856666666665,0.4357866692958642
0.3983779,-0.08866211,1.10338,1.061767,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,981.1188666666667,410.98170000000005,0.41889040673113814
0.3175453,-0.08866211,1.114438,1.072826,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,981.1197666666667,396.32126666666665,0.4039474854998312
0.2367127,-0.08866211,1.125496,1.083884,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,981.1206666666667,357.9058333333334,0.3647925078948755
0.1558801,-0.08866211,1.136555,1.094942,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,981.1215666666667,355.1132666666667,0.36194587580749765
0.07504746,-0.08866211,1.147613,1.106001,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,981.1224000000001,364.95906666666673,0.37198079942509443
-0.005785163,-0.08866211,1.158671,1.117059,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,981.1233333333333,377.1132333333333,0.38436844395868275
-0.08661779,-0.08866211,1.16973,1.128117,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,981.1242000000001,359.5124333333333,0.3664287017939538
-0.1674504,-0.08866211,1.180788,1.139176,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,981.1250666666666,350.5867666666666,0.35733100829516234
-0.248283,-0.08866211,1.191846,1.150234,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,981.1259666666666,377.49690000000004,0.38475845922625923
-0.3291157,-0.08866211,1.202905,1.161292,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,981.1268666666666,389.8822666666667,0.39738170722973387
-0.4099483,-0.08866211,1.213963,1.17235,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,981.1277333333334,402.26703333333336,0.41000433446348294
0.4792106,0.08866211,1.092321,1.050709,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,981.1312666666666,431.5493333333333,0.4398482732603365
0.3983779,0.08866211,1.10338,1.061767,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,981.1321666666666,412.21226666666666,0.4201389583710944
0.3175453,0.08866211,1.114438,1.072826,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,981.1330666666667,394.41890000000006,0.4020030629860915
0.2367127,0.08866211,1.125496,1.083884,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,981.1339666666667,376.6233666666667,0.38386499254655726
0.1558801,0.08866211,1.136555,1.094942,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,981.1348666666667,352.20340000000004,0.35897515519087475
0.07504746,0.08866211,1.147613,1.106001,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,981.1356666666667,348.60819999999995,0.35531054117503164
-0.005785163,0.08866211,1.158671,1.117059,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,981.1366333333334,376.69800000000004,0.38394001738593997
-0.08661779,0.08866211,1.16973,1.128117,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,981.1375333333334,359.24213333333336,0.36614822589103624
-0.1674504,0.08866211,1.180788,1.139176,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,981.1383666666667,351.2863,0.35803914503345613
-0.248283,0.08866211,1.191846,1.150234,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,981.1392666666667,380.51950000000005,0.3878339447760919
-0.3291157,0.08866211,1.202905,1.161292,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,981.1401666666667,392.50100000000003,0.40004538932301115
