x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05297128,-0.08866211,1.1783,1.144481,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1052.2046666666665,284.6846,0.2705598430218174
-0.01272175,-0.08866211,1.22668,1.192861,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1053.8206666666665,276.98526666666663,0.2628388421190809
-0.07841478,-0.08866211,1.27506,1.241241,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1053.7516666666668,279.70716666666664,0.2654391068365821
-0.1441078,-0.08866211,1.32344,1.289621,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1053.6579999999997,277.92900000000003,0.26377509232114005
-0.2098008,-0.08866211,1.37182,1.338001,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1053.5756666666666,299.6997333333333,0.28445934958063485
0.5128225,0.08866211,0.8396397,0.8058211,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1052.1213333333333,377.85909999999996,0.3591398908935494
0.4471295,0.08866211,0.8880197,0.8542011,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1052.043,361.0100666666667,0.3431511102830934
0.3814364,0.08866211,0.9363997,0.9025811,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1051.965,329.16876666666667,0.3129081801756584
0.3157434,0.08866211,0.9847797,0.9509611,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1052.2546666666667,298.8513666666667,0.28401022311751234
0.2500504,0.08866211,1.03316,0.9993411,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1053.2376666666667,255.93383333333335,0.24299699719848242
0.1843573,0.08866211,1.08154,1.047721,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1053.9376666666667,235.92006666666666,0.22384610616177536
0.1186643,0.08866211,1.12992,1.096101,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1053.9079999999997,304.0249333333333,0.28847360951783635
0.05297128,0.08866211,1.1783,1.144481,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1053.8786666666665,284.6008333333333,0.27005059717444024
-0.01272175,0.08866211,1.22668,1.192861,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1053.8486666666665,276.5520333333333,0.2624207627337106
-0.07841478,0.08866211,1.27506,1.241241,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1053.8186666666668,273.03273333333334,0.25908866760568455
-0.1441078,0.08866211,1.32344,1.289621,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1053.789,291.0328666666667,0.27617729022544024
-0.2098008,0.08866211,1.37182,1.338001,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1053.7596666666666,298.73016666666666,0.28348957796235835
0.5128225,0.2659863,0.8396397,0.8058211,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1052.1523333333332,376.10133333333334,0.35745867205667115
0.4471295,0.2659863,0.8880197,0.8542011,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1052.0743333333332,359.2590333333333,0.3414765292472719
0.3814364,0.2659863,0.9363997,0.9025811,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1051.9963333333333,335.26623333333333,0.3186949459947934
0.3157434,0.2659863,0.9847797,0.9509611,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1051.9183333333333,307.7339,0.29254515080053667
0.2500504,0.2659863,1.03316,0.9993411,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1053.9886666666669,250.39396666666664,0.23756776236579163
0.1843573,0.2659863,1.08154,1.047721,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1053.9586666666667,233.371,0.22142308418506845
0.1186643,0.2659863,1.12992,1.096101,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1053.9286666666667,303.93816666666663,0.2883856259857947
0.05297128,0.2659863,1.1783,1.144481,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1053.899,278.57723333333337,0.26432985419236493
-0.01272175,0.2659863,1.22668,1.192861,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1053.8696666666667,274.9767,0.2609207265154611
-0.07841478,0.2659863,1.27506,1.241241,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1053.8396666666665,282.9590666666666,0.2685027021795199
-0.1441078,0.2659863,1.32344,1.289621,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1053.8099999999997,281.0785333333334,0.26672575379582625
-0.2098008,0.2659863,1.37182,1.338001,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1053.78,306.8675,0.29120614245274873
0.5128225,0.4433105,0.8396397,0.8058211,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1052.1836666666666,384.6211,0.3655452433254746
0.4471295,0.4433105,0.8880197,0.8542011,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1052.1056666666666,369.16186666666664,0.3508787448674406
0.3814364,0.4433105,0.9363997,0.9025811,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1053.546,336.1701,0.31908410350938304
0.3157434,0.4433105,0.9847797,0.9509611,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1053.5076666666666,305.61546666666663,0.29009297819413604
0.2500504,0.4433105,1.03316,0.9993411,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1053.463,258.95933333333335,0.24581697460315052
0.1843573,0.4433105,1.08154,1.047721,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1053.4186666666667,240.42963333333333,0.22823727422341017
0.1186643,0.4433105,1.12992,1.096101,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1053.4646666666667,308.89433333333335,0.2932172761839731
0.05297128,0.4433105,1.1783,1.144481,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1053.8419999999999,289.1958,0.27442019352028724
-0.01272175,0.4433105,1.22668,1.192861,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1053.89,280.92823333333337,0.2665628924939423
-0.07841478,0.4433105,1.27506,1.241241,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1053.8606666666667,286.9685,0.27230186757591524
-0.1441078,0.4433105,1.32344,1.289621,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1053.8306666666665,294.6302,0.2795799455637286
-0.2098008,0.4433105,1.37182,1.338001,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1053.8009999999997,307.36296666666664,0.29167050989338295
0.5128225,0.6206347,0.8396397,0.8058211,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1053.746,388.47856666666667,0.36866398354317176
0.4471295,0.6206347,0.8880197,0.8542011,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1053.7016666666668,373.0263,0.35401476317797426
0.3814364,0.6206347,0.9363997,0.9025811,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1053.6573333333333,340.6687,0.32331989338732514
0.3157434,0.6206347,0.9847797,0.9509611,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1053.613,311.9123666666667,0.2960404537778225
0.2500504,0.6206347,1.03316,0.9993411,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1053.5686666666666,267.0246,0.25344750181051157
0.1843573,0.6206347,1.08154,1.047721,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1053.524,247.86243333333334,0.23526962657111447
0.1186643,0.6206347,1.12992,1.096101,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1053.4796666666666,317.6222,0.3014978917505843
0.05297128,0.6206347,1.1783,1.144481,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1051.1579999999997,294.4340333333333,0.2801041834140538
-0.01272175,0.6206347,1.22668,1.192861,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1051.1896666666669,289.0659,0.2749890283145588
-0.07841478,0.6206347,1.27506,1.241241,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1051.215,279.5357,0.26591651953547135
-0.1441078,0.6206347,1.32344,1.289621,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1051.24,300.6458,0.28599131883174267
-0.2098008,0.6206347,1.37182,1.338001,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1051.265666666667,308.3508,0.29331358995497486
