x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4061933,-0.6206347,1.218806,1.177264,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,978.5625333333334,412.83483333333334,0.4218784159338862
0.3254976,-0.6206347,1.206789,1.165247,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,978.5636333333333,399.58573333333334,0.4083386214073613
0.2448019,-0.6206347,1.194772,1.15323,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,978.5672333333333,386.33570000000003,0.3947968949329271
0.1641062,-0.6206347,1.182755,1.141214,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,978.5707666666667,365.92810000000003,0.37394099489143245
0.08341054,-0.6206347,1.170739,1.129197,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,978.5743333333334,369.5856333333333,0.37767724235844896
0.002714855,-0.6206347,1.158722,1.11718,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,978.5779333333334,383.1401,0.39152702653725635
-0.07798083,-0.6206347,1.146705,1.105163,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,978.5814666666666,419.16246666666666,0.4283363752617136
-0.1586765,-0.6206347,1.134688,1.093146,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,978.5850666666666,347.4303333333334,0.35503298602725536
-0.2393722,-0.6206347,1.122671,1.081129,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,978.5886666666667,347.5853,0.35519003709079294
-0.3200679,-0.6206347,1.110654,1.069112,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,978.5922333333334,377.40423333333337,0.38565996624337995
-0.4007636,-0.6206347,1.098637,1.057096,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,978.5958333333333,400.1538333333333,0.4089057104040632
-0.4814593,-0.6206347,1.086621,1.045079,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,978.5993333333332,425.5364,0.434841871094124
0.4061933,-0.4433105,1.218806,1.177264,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,978.6020333333332,411.1529,0.42014267889557266
0.3254976,-0.4433105,1.206789,1.165247,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,978.6056333333332,394.79746666666665,0.4034281530689264
0.2448019,-0.4433105,1.194772,1.15323,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,978.6091333333334,379.7001666666667,0.3879994225824489
0.1641062,-0.4433105,1.182755,1.141214,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,978.6127333333334,356.43126666666666,0.3642205852278386
0.08341054,-0.4433105,1.170739,1.129197,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,978.6162666666665,358.4538333333333,0.3662860298329773
0.002714855,-0.4433105,1.158722,1.11718,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,978.6198333333333,378.9909333333333,0.3872704528907604
-0.07798083,-0.4433105,1.146705,1.105163,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,978.6234333333333,414.2654333333333,0.42331401017884523
-0.1586765,-0.4433105,1.134688,1.093146,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,978.6270333333333,340.15049999999997,0.3475789456402587
-0.2393722,-0.4433105,1.122671,1.081129,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,978.6306333333333,336.6927666666667,0.3440444342881621
-0.3200679,-0.4433105,1.110654,1.069112,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,978.6342333333333,377.33950000000004,0.385577268370711
-0.4007636,-0.4433105,1.098637,1.057096,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,978.6377666666667,398.80043333333333,0.4075052480208649
-0.4814593,-0.4433105,1.086621,1.045079,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,978.6413333333334,430.6170666666667,0.44001475513526056
