x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2080701,-0.6206347,1.372586,1.338858,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1043.197,304.3207333333333,0.2917190536536049
0.1425549,-0.6206347,1.323965,1.290238,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1043.194,297.2447333333334,0.28493688460291067
0.07703959,-0.6206347,1.275345,1.241618,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1043.1963333333333,290.1661666666667,0.27815079409712196
0.01152432,-0.6206347,1.226724,1.192997,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1043.199,283.2754,0.27154467024539874
-0.05399094,-0.6206347,1.178104,1.144377,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1043.2013333333332,291.17609999999996,0.2791175697140248
-0.1195062,-0.6206347,1.129483,1.095756,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1043.204,317.62703333333326,0.30447230729658437
-0.1850215,-0.6206347,1.080863,1.047136,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1043.2063333333333,285.9207666666667,0.2740785628424136
-0.2505367,-0.6206347,1.032242,0.9985153,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1044.499,261.9280333333333,0.2507688208074038
-0.316052,-0.6206347,0.9836219,0.9498948,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1044.526,274.4665,0.2627663047484651
-0.3815673,-0.6206347,0.9350014,0.9012744,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1044.5593333333334,335.2076333333333,0.32090787160531015
-0.4470825,-0.6206347,0.886381,0.8526539,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1044.593,365.2645666666667,0.34967132365939946
-0.5125978,-0.6206347,0.8377605,0.8040334,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1044.626,380.90916666666664,0.36463653214656205
0.2080701,-0.4433105,1.372586,1.338858,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1043.212,304.28566666666666,0.2916812450253847
0.1425549,-0.4433105,1.323965,1.290238,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1043.2143333333331,297.2071,0.2848952565242204
0.07703959,-0.4433105,1.275345,1.241618,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1043.2456666666667,273.94423333333333,0.2625881702633446
0.01152432,-0.4433105,1.226724,1.192997,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1043.549,276.54220000000004,0.2650013894878061
-0.05399094,-0.4433105,1.178104,1.144377,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1043.84,283.4037666666666,0.27150089588995513
-0.1195062,-0.4433105,1.129483,1.095756,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1044.1313333333335,292.9332,0.2805517946799208
-0.1850215,-0.4433105,1.080863,1.047136,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1044.444,265.6972666666666,0.25439086468571026
-0.2505367,-0.4433105,1.032242,0.9985153,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1044.4773333333333,249.4917,0.2388672814339535
-0.316052,-0.4433105,0.9836219,0.9498948,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1044.511,289.9725,0.2776152882877363
-0.3815673,-0.4433105,0.9350014,0.9012744,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1044.5443333333333,325.1444666666667,0.3112784637398856
-0.4470825,-0.4433105,0.886381,0.8526539,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1044.578,363.35193333333336,0.3478453360955307
-0.5125978,-0.4433105,0.8377605,0.8040334,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1044.6113333333333,378.69536666666664,0.36252239666581254
0.2080701,-0.2659863,1.372586,1.338858,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1043.2326666666665,302.96999999999997,0.29041432392423433
0.1425549,-0.2659863,1.323965,1.290238,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1043.235,295.7173666666667,0.2834616200616799
0.07703959,-0.2659863,1.275345,1.241618,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1043.2376666666667,288.46419999999995,0.27650834772228533
0.01152432,-0.2659863,1.226724,1.192997,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1043.263,277.8987333333334,0.2663743149704518
-0.05399094,-0.2659863,1.178104,1.144377,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1043.724,283.56896666666665,0.2716893498447069
-0.1195062,-0.2659863,1.129483,1.095756,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1044.2046666666665,300.78086666666667,0.28804753342014044
-0.1850215,-0.2659863,1.080863,1.047136,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1044.429,265.3430666666667,0.2540553858723578
-0.2505367,-0.2659863,1.032242,0.9985153,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1044.4623333333334,246.9736,0.23645980870558725
-0.316052,-0.2659863,0.9836219,0.9498948,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1044.496,285.3798333333333,0.27322226232658714
-0.3815673,-0.2659863,0.9350014,0.9012744,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1044.5293333333334,328.1135,0.31412539160343517
-0.4470825,-0.2659863,0.886381,0.8526539,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1044.563,359.2869333333333,0.34395875535949283
