x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5108456,-0.6206347,0.8247202,0.7916418,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1019.649,360.0113666666666,0.3530734729237156
0.4465904,-0.6206347,0.8749941,0.8419158,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1019.625,348.4784333333334,0.3417708388500621
0.3823352,-0.6206347,0.9252681,0.8921897,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1019.593,336.9519666666667,0.3304766080093319
0.31808,-0.6206347,0.975542,0.9424636,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1019.561,280.5217666666667,0.27513948800236443
0.2538248,-0.6206347,1.025816,0.9927376,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1019.529,246.96503333333337,0.24223419941868643
0.1895696,-0.6206347,1.07609,1.043012,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1021.263,229.78203333333332,0.22499768261030773
0.1253144,-0.6206347,1.126364,1.093285,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1021.303,296.0116666666666,0.28983697965215705
0.06105924,-0.6206347,1.176638,1.143559,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1021.3383333333333,274.9466333333333,0.26920204124127206
-0.00319596,-0.6206347,1.226912,1.193833,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1021.3733333333333,264.7667666666667,0.2592259840743991
-0.06745116,-0.6206347,1.277186,1.244107,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1021.4083333333333,257.3541333333333,0.2519598411084293
-0.1317064,-0.6206347,1.32746,1.294381,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1021.4433333333333,276.6057,0.2707986044597634
-0.1959615,-0.6206347,1.377734,1.344655,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1020.474,284.2987,0.27859447806168697
0.5108456,-0.4433105,0.8247202,0.7916418,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1019.9076666666666,361.1520666666667,0.3541023607996272
0.4465904,-0.4433105,0.8749941,0.8419158,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1020.1493333333333,349.6256,0.3427196841249868
0.3823352,-0.4433105,0.9252681,0.8921897,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1020.4193333333333,338.0991333333333,0.331333198966047
0.31808,-0.4433105,0.975542,0.9424636,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1020.7336666666666,326.5726666666667,0.3199388414357764
0.2538248,-0.4433105,1.025816,0.9927376,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1021.1216666666666,232.4265333333333,0.2276186210732762
0.1895696,-0.4433105,1.07609,1.043012,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1021.2860000000001,213.70043333333334,0.2092462092764652
0.1253144,-0.4433105,1.126364,1.093285,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1021.1530000000001,284.77546666666666,0.27887612119882665
0.06105924,-0.4433105,1.176638,1.143559,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1021.0126666666666,264.7537333333333,0.25930478893361203
