x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1927888,-0.6206347,1.379023,1.346117,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,893.4009,273.0491,0.3056285194826651
0.1288685,-0.6206347,1.328324,1.295418,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,893.2886666666667,267.26963333333333,0.2991970503035783
0.0649481,-0.6206347,1.277625,1.244719,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,893.1813000000001,261.489,0.29276106344695807
0.001027745,-0.6206347,1.226926,1.19402,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,893.0739666666667,257.9941,0.2888829153536159
-0.06289261,-0.6206347,1.176227,1.143321,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,892.9666333333333,262.4553,0.29391356439234884
-0.126813,-0.6206347,1.125528,1.092622,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,892.8592666666667,266.84013333333337,0.2988599037221502
-0.1907333,-0.6206347,1.074829,1.041923,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,892.7518999999999,239.85680000000002,0.2686709838747094
-0.2546537,-0.6206347,1.02413,0.9912238,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,892.0767666666667,233.25289999999998,0.26147148680946464
-0.318574,-0.6206347,0.9734308,0.9405248,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,891.9708333333333,255.9778,0.2869796897547774
-0.3824944,-0.6206347,0.9227318,0.8898258,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,891.8694,292.62086666666664,0.32809796879307424
-0.4464147,-0.6206347,0.8720328,0.8391268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,891.7679333333334,315.1893333333333,0.353442827566543
-0.5103351,-0.6206347,0.8213338,0.7884278,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,891.6664999999999,324.19486666666666,0.3635826882404783
0.1927888,-0.4433105,1.379023,1.346117,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,893.3421666666667,268.8551333333334,0.30095392606685867
0.1288685,-0.4433105,1.328324,1.295418,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,893.2348000000001,262.5969666666667,0.29398392525989964
0.0649481,-0.4433105,1.277625,1.244719,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,893.0287333333332,252.14236666666667,0.28234487302625094
0.001027745,-0.4433105,1.226926,1.19402,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,892.7882,251.153,0.2813127667763006
-0.06289261,-0.4433105,1.176227,1.143321,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,892.5589333333332,247.43183333333334,0.27721593149412416
-0.126813,-0.4433105,1.125528,1.092622,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,892.3365666666667,249.05153333333337,0.27910013277112955
-0.1907333,-0.4433105,1.074829,1.041923,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,892.1144,227.12186666666665,0.2545879901486586
-0.2546537,-0.4433105,1.02413,0.9912238,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,891.9764333333333,217.41893333333334,0.24374936540808603
-0.318574,-0.4433105,0.9734308,0.9405248,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,891.8749333333334,256.27886666666666,0.28734811321664394
-0.3824944,-0.4433105,0.9227318,0.8898258,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,891.7734666666666,300.89480000000003,0.33741132006694974
-0.4464147,-0.4433105,0.8720328,0.8391268,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,891.672,312.45309999999995,0.3504122026796818
-0.5103351,-0.4433105,0.8213338,0.7884278,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,891.5706,320.18593333333337,0.3591253168375186
0.1927888,-0.2659863,1.379023,1.346117,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,893.2883333333333,269.1975333333333,0.30135536526425927
0.1288685,-0.2659863,1.328324,1.295418,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,893.1809666666667,262.9383666666667,0.2943838730286352
0.0649481,-0.2659863,1.277625,1.244719,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,893.0736,253.0507,0.28334777408292655
0.001027745,-0.2659863,1.226926,1.19402,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,892.7840333333334,253.035,0.2834220899237745
-0.06289261,-0.2659863,1.176227,1.143321,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,892.4932666666667,246.59343333333334,0.2762969383033945
-0.126813,-0.2659863,1.125528,1.092622,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,892.1998666666667,244.58173333333332,0.27413303715687937
-0.1907333,-0.2659863,1.074829,1.041923,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,891.9819333333334,221.29433333333336,0.24809256440183014
-0.2546537,-0.2659863,1.02413,0.9912238,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,891.8805000000001,214.55409999999998,0.2405634605045625
-0.318574,-0.2659863,0.9734308,0.9405248,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,891.779,254.40713333333335,0.28528015130787115
-0.3824944,-0.2659863,0.9227318,0.8898258,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,891.6775666666666,290.3146,0.3255821221376597
-0.4464147,-0.2659863,0.8720328,0.8391268,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,891.5761333333334,313.0283,0.3510950295794187
-0.5103351,-0.2659863,0.8213338,0.7884278,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,891.4746666666666,322.5756333333333,0.36184457455746594
0.1927888,-0.08866211,1.379023,1.346117,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,893.2344333333334,270.5197666666666,0.3028538239433179
0.1288685,-0.08866211,1.328324,1.295418,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,893.1271,264.4334666666667,0.2960756320024716
0.0649481,-0.08866211,1.277625,1.244719,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,893.0197666666667,252.29093333333336,0.2825140721811509
0.001027745,-0.08866211,1.226926,1.19402,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,892.9124,252.61896666666667,0.2829154167320892
