x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03149664,-0.6206347,1.415401,1.396884,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,786.8996666666667,130.1894,0.16544578688881528
-0.06746602,-0.6206347,1.342173,1.323656,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,786.3446,128.58933333333334,0.16352775844785467
-0.1034354,-0.6206347,1.268944,1.250427,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,785.7904333333332,126.9884,0.16160573227594788
-0.1394048,-0.6206347,1.195716,1.177199,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,785.2363333333333,123.75366666666667,0.15760033484568575
-0.1753741,-0.6206347,1.122487,1.10397,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,784.6822000000001,131.33599999999998,0.16737455319548064
-0.2113435,-0.6206347,1.049259,1.030742,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,784.1280666666667,150.5771,0.19203101428200256
-0.2473129,-0.6206347,0.9760305,0.9575135,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,783.5739666666667,146.48866666666666,0.1869491406672044
-0.2832823,-0.6206347,0.902802,0.8842851,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,783.1781,146.88816666666665,0.18755373664423203
-0.3192517,-0.6206347,0.8295736,0.8110567,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,782.1371666666668,157.02153333333334,0.20075932875457425
-0.355221,-0.6206347,0.7563452,0.7378282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,781.0973333333333,158.87983333333332,0.203405674488274
-0.3911904,-0.6206347,0.6831167,0.6645998,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,780.0574999999999,163.00046666666668,0.20895928531855842
-0.4271598,-0.6206347,0.6098883,0.5913714,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,779.0177,166.32853333333333,0.21351032181041782
-0.03149664,-0.4433105,1.415401,1.396884,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,786.8265666666666,129.55786666666668,0.16465852513979454
-0.06746602,-0.4433105,1.342173,1.323656,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,786.2724333333334,127.95693333333334,0.16273846719056978
-0.1034354,-0.4433105,1.268944,1.250427,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,785.7182666666666,123.99330000000002,0.15780865413422898
-0.1394048,-0.4433105,1.195716,1.177199,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,785.1641666666668,120.2206,0.1531150452208463
-0.1753741,-0.4433105,1.122487,1.10397,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,785.3141333333333,124.16753333333334,0.15811172873530943
-0.2113435,-0.4433105,1.049259,1.030742,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,785.0878666666667,134.20956666666666,0.17094824849127482
-0.2473129,-0.4433105,0.9760305,0.9575135,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,784.3930999999999,128.46813333333333,0.16378008622621376
-0.2832823,-0.4433105,0.902802,0.8842851,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,783.3533000000001,129.54076666666666,0.16536676528955882
-0.3192517,-0.4433105,0.8295736,0.8110567,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,782.3134666666666,152.96793333333332,0.19553253819414648
-0.355221,-0.4433105,0.7563452,0.7378282,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,781.2736,159.01879999999997,0.20353765500631912
-0.3911904,-0.4433105,0.6831167,0.6645998,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,780.2337666666666,162.30573333333334,0.20802166253977492
-0.4271598,-0.4433105,0.6098883,0.5913714,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,779.4270666666666,165.78473333333332,0.21270049209587097
-0.03149664,-0.2659863,1.415401,1.396884,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,786.7543666666667,127.97466666666666,0.16266132026384653
-0.06746602,-0.2659863,1.342173,1.323656,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,786.2002333333334,126.46723333333334,0.1608586046057674
-0.1034354,-0.2659863,1.268944,1.250427,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,785.6460999999999,124.9588,0.15905207312545291
-0.1394048,-0.2659863,1.195716,1.177199,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,785.092,120.11253333333333,0.15299147149870568
-0.1753741,-0.2659863,1.122487,1.10397,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,784.5378666666667,122.00986666666665,0.15551793779836529
-0.2113435,-0.2659863,1.049259,1.030742,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,785.6091666666666,130.01896666666667,0.16550061618771483
-0.2473129,-0.2659863,0.9760305,0.9575135,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,784.5693666666666,124.28713333333333,0.1584142590821788
-0.2832823,-0.2659863,0.902802,0.8842851,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,783.5295333333333,131.7669,0.16817072774360292
-0.3192517,-0.2659863,0.8295736,0.8110567,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,782.4897333333333,150.2113,0.19196559601429997
