x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06617409,-0.6206347,1.412105,1.386817,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,462.77826666666664,152.6619333333333,0.329880667370722
0.01705195,-0.6206347,1.346965,1.321677,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,462.1365,151.29343333333335,0.32737753013623294
-0.03207019,-0.6206347,1.281825,1.256537,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,461.49576666666667,149.92426666666665,0.3248652590776548
-0.08119234,-0.6206347,1.216685,1.191397,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,460.8549666666667,146.61803333333333,0.31814285576860274
-0.1303145,-0.6206347,1.151545,1.126257,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,460.2142666666667,144.8107,0.31465861845232135
-0.1794366,-0.6206347,1.086405,1.061117,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,459.57349999999997,136.23253333333332,0.29643188064902065
-0.2285588,-0.6206347,1.021265,0.995977,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,457.9554,122.17016666666666,0.2667724846004263
-0.2776809,-0.6206347,0.956125,0.9308371,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,457.1609,131.2858666666667,0.28717587066347106
-0.326803,-0.6206347,0.8909851,0.8656971,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,456.3679666666667,137.95616666666663,0.3022908583690579
-0.3759252,-0.6206347,0.8258451,0.8005572,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,455.575,149.60856666666666,0.32839431108457573
-0.4250473,-0.6206347,0.7607051,0.7354172,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,454.7820333333334,148.8398,0.32727650130014374
-0.4741695,-0.6206347,0.6955652,0.6702772,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,453.6325,157.5617,0.34733259338210254
0.06617409,-0.4433105,1.412105,1.386817,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,462.8440666666667,151.74013333333332,0.32784217497691087
