x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2007044,-0.6206347,1.37576,1.342426,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1040.321,289.27203333333335,0.2780600942144196
0.1359523,-0.6206347,1.326128,1.292794,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1040.3239999999998,281.76733333333334,0.2708454889898189
0.07120014,-0.6206347,1.276496,1.243162,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1040.322666666667,274.2625,0.263631895330011
0.006447989,-0.6206347,1.226864,1.19353,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1040.3206666666665,269.30013333333335,0.25886237109355603
-0.05830416,-0.6206347,1.177232,1.143897,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1040.3189999999997,278.115,0.2673360119963089
-0.1230563,-0.6206347,1.127599,1.094265,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1040.3176666666668,307.9630333333334,0.29602759539064316
-0.1878085,-0.6206347,1.077967,1.044633,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1040.3156666666666,269.34099999999995,0.25890289815601014
-0.2525606,-0.6206347,1.028335,0.9950006,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1039.9386666666667,247.5534,0.23804592510014205
-0.3173128,-0.6206347,0.9787026,0.9453684,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1040.0166666666667,266.865,0.25659660268591594
-0.3820649,-0.6206347,0.9290704,0.8957362,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1040.0906666666667,322.9515333333334,0.3105029524641258
-0.4468171,-0.6206347,0.8794382,0.8461039,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1040.1643333333334,353.2599666666667,0.33961905415036586
-0.5115692,-0.6206347,0.8298059,0.7964717,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1040.238,367.9533333333334,0.3537199944756286
0.2007044,-0.4433105,1.37576,1.342426,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1040.2266666666667,292.73123333333336,0.28141073604720507
0.1359523,-0.4433105,1.326128,1.292794,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1040.2249999999997,285.3466,0.27431212063532356
0.07120014,-0.4433105,1.276496,1.243162,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1040.146,277.96183333333335,0.2672332212017468
0.006447989,-0.4433105,1.226864,1.19353,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1040.009,265.18623333333335,0.2549843110482912
-0.05830416,-0.4433105,1.177232,1.143897,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1039.916,272.1031333333333,0.2616585105670292
-0.1230563,-0.4433105,1.127599,1.094265,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1039.8576666666665,295.36726666666664,0.28404558824660786
-0.1878085,-0.4433105,1.077967,1.044633,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1039.8256666666666,254.24530000000001,0.24450738584635903
-0.2525606,-0.4433105,1.028335,0.9950006,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1039.8986666666667,239.70656666666665,0.2305093215723696
-0.3173128,-0.4433105,0.9787026,0.9453684,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1039.9723333333334,259.5126,0.24953774455755276
-0.3820649,-0.4433105,0.9290704,0.8957362,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1040.046,323.8204333333333,0.3113517305788424
-0.4468171,-0.4433105,0.8794382,0.8461039,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1040.12,354.66993333333335,0.34098910927991394
-0.5115692,-0.4433105,0.8298059,0.7964717,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1040.1936666666668,363.14883333333336,0.3491162231172114
0.2007044,-0.2659863,1.37576,1.342426,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1040.128,290.94010000000003,0.2797154006858765
0.1359523,-0.2659863,1.326128,1.292794,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1040.126,275.9651333333333,0.26531869024968424
0.07120014,-0.2659863,1.276496,1.243162,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1040.1246666666666,266.3141666666667,0.2560403758904774
0.006447989,-0.2659863,1.226864,1.19353,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1040.0063333333335,267.8576333333333,0.25755360058358556
-0.05830416,-0.2659863,1.177232,1.143897,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1039.8763333333334,273.9396666666667,0.263434597414054
-0.1230563,-0.2659863,1.127599,1.094265,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1039.783666666667,292.94203333333337,0.2817333653057652
-0.1878085,-0.2659863,1.077967,1.044633,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1039.7806666666665,251.57266666666666,0.24194758835588884
-0.2525606,-0.2659863,1.028335,0.9950006,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1039.854,232.47403333333332,0.22356389432501003
-0.3173128,-0.2659863,0.9787026,0.9453684,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1039.928,278.1645,0.2674841263201622
-0.3820649,-0.2659863,0.9290704,0.8957362,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1040.0016666666668,321.7486333333333,0.30937289263360856
-0.4468171,-0.2659863,0.8794382,0.8461039,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1040.0756666666666,352.66350000000006,0.33907452335244526
-0.5115692,-0.2659863,0.8298059,0.7964717,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1040.6359999999997,365.79873333333336,0.35151424880465854
0.2007044,-0.08866211,1.37576,1.342426,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1040.0289999999998,287.43863333333337,0.27637532891679417
0.1359523,-0.08866211,1.326128,1.292794,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1040.0273333333334,279.6060666666667,0.2688446628857868
0.07120014,-0.08866211,1.276496,1.243162,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1040.0256666666667,263.3255,0.2531911040742545
0.006447989,-0.08866211,1.226864,1.19353,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1040.0236666666665,263.8070333333333,0.2536545928077347
-0.05830416,-0.08866211,1.177232,1.143897,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1040.9470000000001,271.38030000000003,0.2607049535615612
-0.1230563,-0.08866211,1.127599,1.094265,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1040.9846666666665,285.8161666666667,0.2745630183188562
-0.1878085,-0.08866211,1.077967,1.044633,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1041.018,254.71609999999998,0.2446795879806228
-0.2525606,-0.08866211,1.028335,0.9950006,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1040.9256666666668,238.18336666666664,0.2288185847225869
-0.3173128,-0.08866211,0.9787026,0.9453684,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1040.6806666666669,277.4916,0.2666440746369767
-0.3820649,-0.08866211,0.9290704,0.8957362,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1040.503333333333,321.43350000000004,0.308920866259407
-0.4468171,-0.08866211,0.8794382,0.8461039,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1040.506,350.0208666666667,0.3363945333060389
-0.5115692,-0.08866211,0.8298059,0.7964717,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1040.625,363.6094666666667,0.3494141667291291
0.2007044,0.08866211,1.37576,1.342426,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1040.6426666666666,288.6739,0.2773993723756227
0.1359523,0.08866211,1.326128,1.292794,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1040.6766666666665,280.69616666666667,0.2697244071411161
0.07120014,0.08866211,1.276496,1.243162,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1040.71,271.9587666666667,0.26132016156902993
0.006447989,0.08866211,1.226864,1.19353,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1040.744,265.4705333333333,0.25507740448749056
-0.05830416,0.08866211,1.177232,1.143897,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1040.778,270.66470000000004,0.26005972449482556
-0.1230563,0.08866211,1.127599,1.094265,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1040.8116666666667,286.89463333333333,0.27564483265960765
-0.1878085,0.08866211,1.077967,1.044633,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1040.8456666666666,254.88476666666668,0.24488214722629656
-0.2525606,0.08866211,1.028335,0.9950006,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1040.879,236.4059,0.2271211859196065
-0.3173128,0.08866211,0.9787026,0.9453684,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1040.845,256.308,0.24624968535210778
-0.3820649,0.08866211,0.9290704,0.8957362,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1040.3726666666666,319.3668333333333,0.3069731996933153
-0.4468171,0.08866211,0.8794382,0.8461039,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1040.4913333333334,350.7366666666667,0.3370872186468137
-0.5115692,0.08866211,0.8298059,0.7964717,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1040.61,370.8053,0.35633421134314364
0.2007044,0.2659863,1.37576,1.342426,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1040.47,291.5634333333333,0.2802225466479443
0.1359523,0.2659863,1.326128,1.292794,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1040.5036666666667,283.3471,0.27231699104985596
