x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05287248,-0.6206347,1.413648,1.396713,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,731.64,115.7477,0.15820286178603987
-0.08576988,-0.6206347,1.33899,1.322054,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,730.8567333333334,114.79993333333334,0.15707562237830874
-0.1186673,-0.6206347,1.264331,1.247395,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,730.0733666666666,113.85213333333333,0.15594593993643843
-0.1515647,-0.6206347,1.189672,1.172736,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,729.29,109.85166666666667,0.15062803005476097
-0.1844621,-0.6206347,1.115013,1.098077,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,728.5066333333334,115.21546666666666,0.15815272400028385
-0.2173595,-0.6206347,1.040354,1.023418,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,727.7233,129.40059999999997,0.17781541718477722
-0.2502569,-0.6206347,0.9656947,0.9487592,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,728.0043,128.5237666666667,0.17654235026402515
-0.2831543,-0.6206347,0.8910358,0.8741003,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,727.1755333333334,125.8608,0.17308149291212915
-0.3160517,-0.6206347,0.8163768,0.7994413,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,726.3464333333335,137.44933333333333,0.189233591289164
-0.3489491,-0.6206347,0.7417179,0.7247824,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,725.5174333333333,138.73883333333333,0.191227165236739
-0.3818465,-0.6206347,0.6670589,0.6501234,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,724.6884,144.04716666666664,0.198770903323088
