x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1975447,-0.6206347,1.377081,1.343917,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1031.916,283.7094,0.27493432126808653
0.1331231,-0.6206347,1.327021,1.293856,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1031.9573333333335,276.728,0.2681581136189284
0.06870158,-0.6206347,1.27696,1.243796,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1031.997,269.74693333333335,0.2613831938950786
0.004280021,-0.6206347,1.226899,1.193735,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1032.037,258.65723333333335,0.25062762546857126
-0.06014154,-0.6206347,1.176839,1.143675,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1032.0766666666666,269.2490666666667,0.26088062494004816
-0.1245631,-0.6206347,1.126778,1.093614,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1032.1166666666666,296.6829666666667,0.2874507202505658
-0.1889846,-0.6206347,1.076718,1.043554,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1032.1956666666665,259.7189,0.25161765038316347
-0.2534062,-0.6206347,1.026657,0.993493,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1032.335,243.71263333333334,0.2360787895930524
-0.3178278,-0.6206347,0.9765964,0.9434324,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1032.4726666666666,264.7781333333333,0.2564502532913672
-0.3822493,-0.6206347,0.9265358,0.8933718,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1032.6106666666667,318.27296666666666,0.30822135459119027
-0.4466709,-0.6206347,0.8764752,0.8433112,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1032.7486666666666,348.9989,0.33793174790018493
-0.5110924,-0.6206347,0.8264146,0.7932506,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1032.8866666666665,361.08526666666666,0.34958812881555695
0.1975447,-0.4433105,1.377081,1.343917,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1031.9716666666666,280.7477666666667,0.2720496150091831
0.1331231,-0.4433105,1.327021,1.293856,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1032.0110000000002,267.69513333333333,0.25939149286377805
0.06870158,-0.4433105,1.27696,1.243796,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1031.95,258.44509999999997,0.25044318964757045
