x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2460183,-0.4433105,0.9801204,0.960981,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,808.8872333333334,135.5128,0.1675296962122538
-0.2831969,-0.4433105,0.9074984,0.888359,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,808.0665,138.59883333333332,0.17151888095157064
-0.3203754,-0.4433105,0.8348764,0.815737,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,807.1951,160.92696666666666,0.1993653917141902
-0.357554,-0.4433105,0.7622544,0.743115,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,805.6548666666667,167.4828,0.207883796208108
-0.3947325,-0.4433105,0.6896324,0.670493,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,804.1608666666666,170.15743333333333,0.2115959987491739
-0.4319111,-0.4433105,0.6170104,0.597871,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,803.1919000000001,174.15689999999998,0.21683072646683002
-0.02294703,-0.2659863,1.415852,1.396713,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,812.0368,134.68516666666667,0.16586071075344852
-0.06012558,-0.2659863,1.34323,1.324091,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,811.3164999999999,132.68213333333335,0.16353909946886808
-0.09730413,-0.2659863,1.270608,1.251469,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,810.5961333333335,124.86423333333335,0.15403981607961933
-0.1344827,-0.2659863,1.197986,1.178847,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,809.8757999999999,120.30586666666666,0.14854835533832636
-0.1716612,-0.2659863,1.125364,1.106225,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,810.5967,127.6675,0.15749797957729217
-0.2088398,-0.2659863,1.052742,1.033603,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,809.7759666666667,137.95376666666667,0.1703602008273142
-0.2460183,-0.2659863,0.9801204,0.960981,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,808.9552333333332,137.35356666666667,0.16979109747470064
-0.2831969,-0.2659863,0.9074984,0.888359,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,808.1345333333334,135.6996,0.1679168832488742
-0.3203754,-0.2659863,0.8348764,0.815737,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,807.3138333333333,148.45680000000002,0.1838895978004451
-0.357554,-0.2659863,0.7622544,0.743115,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,806.4930333333333,164.0557,0.2034183679226228
-0.3947325,-0.2659863,0.6896324,0.670493,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,804.0653333333333,170.02296666666666,0.21145390575155698
-0.4319111,-0.2659863,0.6170104,0.597871,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,803.0731666666667,172.85763333333333,0.21524491822569314
-0.02294703,-0.08866211,1.415852,1.396713,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,812.0368,133.4507,0.16434050237562836
-0.06012558,-0.08866211,1.34323,1.324091,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,811.3327666666668,131.44806666666668,0.16201478610549633
-0.09730413,-0.08866211,1.270608,1.251469,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,810.7473,126.00349999999999,0.1554162987452456
-0.1344827,-0.08866211,1.197986,1.178847,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,810.1609666666667,121.01243333333333,0.14936819835079068
-0.1716612,-0.08866211,1.125364,1.106225,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,809.5745999999999,127.30023333333334,0.1572431695487529
-0.2088398,-0.08866211,1.052742,1.033603,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,808.9882000000001,137.73316666666668,0.17025340593751642
-0.2460183,-0.08866211,0.9801204,0.960981,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,808.4018333333333,131.53906666666668,0.16271475215429934
-0.2831969,-0.08866211,0.9074984,0.888359,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,806.4352666666667,134.5665,0.16686563534179677
-0.3203754,-0.08866211,0.8348764,0.815737,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,805.4423333333334,156.01726666666664,0.19370359181072117
-0.357554,-0.08866211,0.7622544,0.743115,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,804.4493666666667,164.32949999999997,0.20427549891103697
-0.3947325,-0.08866211,0.6896324,0.670493,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,803.4563666666667,170.96776666666665,0.21279009162112356
-0.4319111,-0.08866211,0.6170104,0.597871,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,802.4634333333333,171.67526666666666,0.21393504750553222
-0.02294703,0.08866211,1.415852,1.396713,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,811.8023666666667,133.50466666666668,0.1644544382894692
-0.06012558,0.08866211,1.34323,1.324091,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,811.2159666666666,131.7654666666667,0.1624293771962117
-0.09730413,0.08866211,1.270608,1.251469,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,810.6296333333333,130.0263666666667,0.16040149646454271
-0.1344827,0.08866211,1.197986,1.178847,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,810.0432333333333,121.51429999999999,0.15000946244622773
-0.1716612,0.08866211,1.125364,1.106225,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,809.4569,124.35179999999998,0.1536235547271822
-0.2088398,0.08866211,1.052742,1.033603,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,808.8705,134.75913333333332,0.16660141114297305
-0.2460183,0.08866211,0.9801204,0.960981,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,808.2841333333334,130.56116666666665,0.1615286008394562
-0.2831969,0.08866211,0.9074984,0.888359,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,807.4037666666667,137.73,0.17058358544080926
-0.3203754,0.08866211,0.8348764,0.815737,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,806.5369,155.18156666666667,0.192404556148777
-0.357554,0.08866211,0.7622544,0.743115,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,805.6691999999999,164.49429999999998,0.2041707636697994
-0.3947325,0.08866211,0.6896324,0.670493,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,804.6174000000001,167.9265,0.20870328095902355
-0.4319111,0.08866211,0.6170104,0.597871,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,803.9059333333335,171.35866666666666,0.21315734391808536
-0.02294703,0.2659863,1.415852,1.396713,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,811.6846333333333,134.06283333333332,0.16516595567027612
-0.06012558,0.2659863,1.34323,1.324091,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,811.0982666666665,132.3237,0.163141190527522
-0.09730413,0.2659863,1.270608,1.251469,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,810.5119333333333,123.87383333333334,0.15283387622685685
-0.1344827,0.2659863,1.197986,1.178847,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,809.9255333333334,118.80809999999998,0.14668997138670517
-0.1716612,0.2659863,1.125364,1.106225,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,809.6035333333334,127.94503333333334,0.15803398828135679
-0.2088398,0.2659863,1.052742,1.033603,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,809.0276333333335,135.2467,0.16717170990940203
-0.2460183,0.2659863,0.9801204,0.960981,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,808.2640333333334,131.85580000000002,0.16313436133222145
-0.2831969,0.2659863,0.9074984,0.888359,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,807.3964,134.03416666666666,0.16600767684744425
-0.3203754,0.2659863,0.8348764,0.815737,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,806.5287333333334,158.19106666666667,0.19613792291683232
-0.357554,0.2659863,0.7622544,0.743115,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,805.6610666666667,165.01073333333335,0.20481382971901124
-0.3947325,0.2659863,0.6896324,0.670493,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,804.7934,168.81683333333334,0.20976392645541933
-0.4319111,0.2659863,0.6170104,0.597871,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,803.9256666666666,173.06629999999998,0.215276227516606
-0.02294703,0.4433105,1.415852,1.396713,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,811.5669666666666,135.62823333333333,0.16711876134095813
-0.06012558,0.4433105,1.34323,1.324091,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,810.9805666666667,133.843,0.1650382764556876
-0.09730413,0.4433105,1.270608,1.251469,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,810.3941666666666,124.62726666666667,0.15378579709364015
-0.1344827,0.4433105,1.197986,1.178847,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,809.8078333333333,119.93313333333333,0.14810054965647243
-0.1716612,0.4433105,1.125364,1.106225,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,809.2214666666665,127.75659999999999,0.15787574525241804
-0.2088398,0.4433105,1.052742,1.033603,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,807.7107666666667,139.31593333333333,0.17248223819775974
-0.2460183,0.4433105,0.9801204,0.960981,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,807.0638333333333,130.63586666666666,0.16186539330070343
-0.2831969,0.4433105,0.9074984,0.888359,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,806.3851333333333,138.43196666666668,0.17166957732077406
-0.3203754,0.4433105,0.8348764,0.815737,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,805.6601666666667,158.6847,0.19696208104027188
-0.357554,0.4433105,0.7622544,0.743115,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,804.8505666666666,165.88763333333333,0.20610959859389394
-0.3947325,0.4433105,0.6896324,0.670493,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,803.7984333333333,168.7849,0.20998385044892834
-0.4319111,0.4433105,0.6170104,0.597871,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,802.6642666666667,173.03459999999998,0.2155750437770697
-0.02294703,0.6206347,1.415852,1.396713,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,809.8289,135.2533,0.16701445575175725
-0.06012558,0.6206347,1.34323,1.324091,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,809.3796666666667,133.46809999999996,0.16490151729182226
-0.09730413,0.6206347,1.270608,1.251469,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,809.0787999999999,128.4846666666667,0.15880345383319014
-0.1344827,0.6206347,1.197986,1.178847,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,808.6657333333333,125.3464,0.15500377947207097
-0.1716612,0.6206347,1.125364,1.106225,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,808.1550333333334,131.44673333333336,0.16265019119038937
-0.2088398,0.6206347,1.052742,1.033603,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,807.5671333333333,141.043,0.17465151753552766
-0.2460183,0.6206347,0.9801204,0.960981,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,806.8858666666666,140.98006666666666,0.17472098318946488
-0.2831969,0.6206347,0.9074984,0.888359,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,806.2204333333334,142.55226666666667,0.17681527775475084
-0.3203754,0.6206347,0.8348764,0.815737,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,805.7862666666666,160.01463333333334,0.19858173484829622
-0.357554,0.6206347,0.7622544,0.743115,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,805.0131333333333,165.86213333333333,0.20603629981817298
-0.3947325,0.6206347,0.6896324,0.670493,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,803.9021333333334,172.4564,0.2145238559836438
-0.4319111,0.6206347,0.6170104,0.597871,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,802.7669000000001,176.8838333333333,0.22034243438649365
