x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4296252,-0.6206347,0.613552,0.5947133,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,780.9316666666667,174.11263333333332,0.22295473190603712
0.3930309,-0.6206347,0.6864701,0.6676315,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,782.0976333333333,171.04086666666663,0.2186947520131625
0.3564366,-0.6206347,0.7593883,0.7405496,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,783.2628666666666,167.9691333333333,0.2144476982554538
0.3198423,-0.6206347,0.8323064,0.8134678,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,784.4281333333333,164.50616666666664,0.20971450405930017
0.283248,-0.6206347,0.9052246,0.8863859,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,783.5459,162.97879999999998,0.20800133342369168
0.2466536,-0.6206347,0.9781427,0.9593041,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,784.1578666666666,153.69633333333334,0.1960015245210091
0.2100593,-0.6206347,1.051061,1.032222,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,784.7692000000001,159.84580000000003,0.20368484939922543
0.173465,-0.6206347,1.123979,1.10514,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,785.3805666666667,143.38746666666668,0.18257045078767872
0.1368707,-0.6206347,1.196897,1.178058,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,785.9920000000001,133.28603333333334,0.1695766162463703
0.1002764,-0.6206347,1.269815,1.250977,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,787.6904333333333,132.71403333333333,0.1684847996527236
0.06368209,-0.6206347,1.342733,1.323895,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,788.4032666666667,136.07129999999998,0.17259077069090778
0.02708778,-0.6206347,1.415652,1.396813,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,789.1153,139.07393333333334,0.1762400970976437
0.4296252,-0.4433105,0.613552,0.5947133,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,780.8128666666667,173.49516666666668,0.22219785543426143
