x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2111915,-0.08866211,1.149559,1.14143,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,276.1308,48.60208,0.17601044139066924
0.1954007,-0.08866211,1.229602,1.221473,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,277.1616,50.25651333333334,0.18132501763705974
0.1796099,-0.08866211,1.309644,1.301515,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,278.1923666666667,51.010193333333326,0.1833623639001217
0.163819,-0.08866211,1.389687,1.381558,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,279.2232,51.65918333333334,0.1850096923308701
0.3375182,0.08866211,0.5092165,0.5010875,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,264.0944,47.08459333333334,0.17828630613533344
0.3217274,0.08866211,0.5892593,0.5811302,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,265.69086666666664,47.05137333333332,0.17709000250415394
0.3059366,0.08866211,0.6693021,0.661173,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,267.2873666666667,44.876463333333334,0.16789531057031912
0.2901457,0.08866211,0.7493449,0.7412158,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,268.8838666666666,42.95920666666667,0.15976803454663252
0.2743549,0.08866211,0.8293877,0.8212586,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,270.48036666666667,37.748916666666666,0.13956198584720747
0.258564,0.08866211,0.9094305,0.9013014,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,272.07683333333335,38.65125666666666,0.14205955771234577
0.2427732,0.08866211,0.9894733,0.9813442,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,273.6733666666667,42.352579999999996,0.15475537777195303
0.2269824,0.08866211,1.069516,1.061387,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,274.49313333333333,41.71633,0.15197530633320155
0.2111915,0.08866211,1.149559,1.14143,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,275.9024,48.927056666666665,0.1773340113484164
0.1954007,0.08866211,1.229602,1.221473,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,277.2167333333333,50.82012666666666,0.18332206260975129
0.1796099,0.08866211,1.309644,1.301515,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,278.36283333333336,51.17156333333333,0.1838297839218816
0.163819,0.08866211,1.389687,1.381558,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,279.25073333333336,51.614470000000004,0.18483133258975892
0.3375182,0.2659863,0.5092165,0.5010875,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,262.73743333333334,47.07168000000001,0.1791579534170423
0.3217274,0.2659863,0.5892593,0.5811302,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,264.60110000000003,47.03837333333333,0.17777021925877887
0.3059366,0.2659863,0.6693021,0.661173,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,266.6804666666667,44.518609999999995,0.16693552257849686
0.2901457,0.2659863,0.7493449,0.7412158,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,268.8352333333333,42.59648000000001,0.15844768940496246
0.2743549,0.2659863,0.8293877,0.8212586,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,270.4202,37.56742333333333,0.1389218867948716
0.258564,0.2659863,0.9094305,0.9013014,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,271.77373333333327,37.00334333333333,0.13615446469024228
0.2427732,0.2659863,0.9894733,0.9813442,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,273.0421666666667,41.288289999999996,0.1512152474059352
0.2269824,0.2659863,1.069516,1.061387,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,274.42283333333336,42.052233333333334,0.15323826951376307
0.2111915,0.2659863,1.149559,1.14143,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,275.8035333333333,49.03093666666666,0.17777422319381747
0.1954007,0.2659863,1.229602,1.221473,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,277.17993333333334,50.41576333333334,0.18188755888452166
0.1796099,0.2659863,1.309644,1.301515,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,278.4016,51.25728,0.18411207366597873
0.163819,0.2659863,1.389687,1.381558,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,279.18893333333335,51.70765333333333,0.18520600909918195
0.3375182,0.4433105,0.5092165,0.5010875,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,262.6406,47.29646666666667,0.18007987564295477
0.3217274,0.4433105,0.5892593,0.5811302,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,264.4463666666666,47.30170999999999,0.17887003601598858
0.3059366,0.4433105,0.6693021,0.661173,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,266.25213333333335,47.30697,0.17767666959537504
0.2901457,0.4433105,0.7493449,0.7412158,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,267.91513333333336,41.10452333333333,0.15342309857164257
0.2743549,0.4433105,0.8293877,0.8212586,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,269.5929333333333,37.73492666666666,0.13996949486252042
0.258564,0.4433105,0.9094305,0.9013014,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,271.29733333333337,39.313613333333336,0.144909159043857
0.2427732,0.4433105,0.9894733,0.9813442,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,272.89633333333336,41.94842,0.15371502347647223
0.2269824,0.4433105,1.069516,1.061387,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,274.35273333333333,42.4158,0.15460259820290398
0.2111915,0.4433105,1.149559,1.14143,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,275.7334,49.73963666666666,0.18038966725467212
0.1954007,0.4433105,1.229602,1.221473,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,277.11403333333334,50.73461666666666,0.18308143032297897
0.1796099,0.4433105,1.309644,1.301515,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,278.49473333333333,51.34715333333333,0.18437321361715656
0.163819,0.4433105,1.389687,1.381558,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,278.5131333333333,51.68729666666667,0.18558231156192675
0.3375182,0.6206347,0.5092165,0.5010875,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,262.64596666666665,47.55267333333333,0.1810516753223497
0.3217274,0.6206347,0.5892593,0.5811302,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,264.3888,46.82665333333333,0.1771121780542719
0.3059366,0.6206347,0.6693021,0.661173,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,266.0208666666667,46.26362333333333,0.17390909970308205
0.2901457,0.6206347,0.7493449,0.7412158,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,267.63629999999995,41.707856666666665,0.15583723444626993
0.2743549,0.6206347,0.8293877,0.8212586,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,269.2517,37.71135666666667,0.14005934449929996
0.258564,0.6206347,0.9094305,0.9013014,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,270.86713333333336,40.73571666666667,0.1503894761091621
0.2427732,0.6206347,0.9894733,0.9813442,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,272.64433333333335,43.451363333333326,0.15936954725064062
0.2269824,0.6206347,1.069516,1.061387,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,274.31263333333334,46.282270000000004,0.16872026897678802
0.2111915,0.6206347,1.149559,1.14143,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,275.4044666666667,49.14792333333333,0.17845660047416148
0.1954007,0.6206347,1.229602,1.221473,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,276.4259666666667,50.64031333333333,0.1831959954702924
0.1796099,0.6206347,1.309644,1.301515,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,277.4746666666667,51.18177666666666,0.18445500926807995
0.163819,0.6206347,1.389687,1.381558,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,278.5233333333333,51.691783333333326,0.18559162395146803
