x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5134033,-0.6206347,0.9552028,0.9166921,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,20.730756666666668,9.961622333333333,0.48050063935730153
0.4385958,-0.6206347,0.9877611,0.9492504,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,20.741206666666667,9.852189000000001,0.4749826842595661
0.3637883,-0.6206347,1.020319,0.9818087,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,20.751586666666668,9.742737333333332,0.46947098642803714
0.2889809,-0.6206347,1.052878,1.014367,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,20.761963333333334,8.992671333333334,0.4331111695841746
0.2141734,-0.6206347,1.085436,1.046925,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,20.772343333333332,8.718451,0.4196941657441436
0.1393659,-0.6206347,1.117994,1.079483,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,20.782723333333337,8.528334666666666,0.41033719174796546
0.06455843,-0.6206347,1.150552,1.112042,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,20.7931,8.693300333333333,0.41806571735893033
-0.01024904,-0.6206347,1.183111,1.1446,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,20.80348,9.531226333333334,0.4581333603787902
-0.08505652,-0.6206347,1.215669,1.177158,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,20.843476666666664,9.974248666666666,0.4785079916454287
-0.159864,-0.6206347,1.248227,1.209717,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,20.84906666666667,10.268963333333334,0.49251465223132773
-0.2346715,-0.6206347,1.280785,1.242275,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,20.854606666666665,10.366976666666668,0.4970834381546002
-0.3094789,-0.6206347,1.313344,1.274833,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,20.860143333333333,10.465000000000002,0.501650356971486
0.5134033,-0.4433105,0.9552028,0.9166921,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,20.72519,9.949532333333334,0.48004637289020957
0.4385958,-0.4433105,0.9877611,0.9492504,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,20.743,9.840081,0.47435793482452754
0.3637883,-0.4433105,1.020319,0.9818087,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,20.759556666666665,9.260157333333334,0.44604571457380643
0.2889809,-0.4433105,1.052878,1.014367,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,20.775323333333336,8.952610333333332,0.430904457429667
0.2141734,-0.4433105,1.085436,1.046925,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,20.79022666666667,8.221972666666668,0.3954539478831456
0.1393659,-0.4433105,1.117994,1.079483,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,20.80422,7.835657,0.37661976177132467
0.06455843,-0.4433105,1.150552,1.112042,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,20.817256666666665,8.162377333333334,0.3920778508991387
-0.01024904,-0.4433105,1.183111,1.1446,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,20.82931333333333,8.941942333333333,0.42927545977064835
-0.08505652,-0.4433105,1.215669,1.177158,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,20.8398,9.870546333333335,0.47361647985362054
-0.159864,-0.4433105,1.248227,1.209717,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,20.845339999999997,10.172863333333334,0.4879927763498693
-0.2346715,-0.4433105,1.280785,1.242275,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,20.850876666666668,10.416540000000001,0.49954928117581104
-0.3094789,-0.4433105,1.313344,1.274833,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,20.856416666666664,10.513703333333332,0.504075049243075
0.5134033,-0.2659863,0.9552028,0.9166921,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,20.71383666666667,9.935318333333333,0.4796233005940508
