x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5129228,-0.6206347,0.9595019,0.9208521,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1022.2599999999999,417.78493333333336,0.4086871487157716
0.4378452,-0.6206347,0.9914323,0.9527826,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1022.3016666666667,400.2691,0.39153678558339533
0.3627676,-0.6206347,1.023363,0.984713,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1022.349,382.748,0.37438059373013155
0.28769,-0.6206347,1.055293,1.016643,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1022.3960000000001,326.76713333333333,0.31960885383401294
0.2126124,-0.6206347,1.087224,1.048574,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.4429999999999,319.48126666666667,0.3124682297188567
0.1375348,-0.6206347,1.119154,1.080504,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.4900000000001,332.2396,0.324931564189807
0.06245717,-0.6206347,1.151084,1.112435,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.5369999999999,367.0044666666666,0.3589152350980273
-0.01262044,-0.6206347,1.183015,1.144365,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.584,343.3152333333333,0.335732710076261
-0.08769804,-0.6206347,1.214945,1.176296,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1022.119,333.128,0.3259186788244042
-0.1627756,-0.6206347,1.246876,1.208226,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1022.165,337.57873333333333,0.33025822942000943
-0.2378533,-0.6206347,1.278806,1.240156,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1022.217,337.10746666666665,0.32978040561471883
