x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1859137,-0.6206347,1.381733,1.349204,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,965.1073666666666,265.4648,0.2750621683209254
0.1227254,-0.6206347,1.330124,1.297595,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,965.0508666666666,259.3939666666667,0.2687875912438006
0.05953718,-0.6206347,1.278516,1.245986,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,964.9956333333334,253.32276666666667,0.26251155487623634
-0.003651064,-0.6206347,1.226907,1.194378,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,964.9404333333333,250.83316666666667,0.2599465190339877
-0.06683931,-0.6206347,1.175298,1.142769,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,964.8852666666667,260.82239999999996,0.2703141385782669
-0.1300276,-0.6206347,1.12369,1.091161,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,964.8299999999999,275.4747,0.28551601264884735
-0.1932158,-0.6206347,1.072081,1.039552,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,964.7748333333334,241.83886666666663,0.25066845407093696
-0.256404,-0.6206347,1.020473,0.9879435,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,964.4806333333335,225.6383,0.23394774166945426
-0.3195923,-0.6206347,0.9688641,0.936335,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,964.4553333333333,245.91713333333334,0.2549800595776066
-0.3827805,-0.6206347,0.9172555,0.8847264,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,964.4324,296.5625333333333,0.3074992356479289
-0.4459688,-0.6206347,0.8656469,0.8331178,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,964.4094666666666,323.9028333333333,0.33585578395146687
-0.509157,-0.6206347,0.8140384,0.7815092,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,964.3865,330.93530000000004,0.34315594094697416
0.1859137,-0.4433105,1.381733,1.349204,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,965.1785666666668,265.0774333333334,0.2746405358008166
0.1227254,-0.4433105,1.330124,1.297595,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,965.1234,257.0017666666667,0.26628874647316625
0.05953718,-0.4433105,1.278516,1.245986,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,964.9707666666667,250.77020000000002,0.2598730954235518
-0.003651064,-0.4433105,1.226907,1.194378,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,964.8000666666667,244.53806666666665,0.25345957328958174
-0.06683931,-0.4433105,1.175298,1.142769,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,964.6491333333333,247.822,0.25690350463504835
-0.1300276,-0.4433105,1.12369,1.091161,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,964.5117333333334,264.13346666666666,0.2738517155225391
