x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.310704,-0.6206347,1.312424,1.273863,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1023.3476666666666,375.1272666666667,0.36656838366591254
0.2358002,-0.6206347,1.280088,1.241527,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.2723333333333,365.2838,0.35697578359643234
0.1608965,-0.6206347,1.247751,1.209191,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.1963333333333,355.43890000000005,0.34738059650924297
0.08599275,-0.6206347,1.215415,1.176855,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1023.1203333333333,337.59683333333334,0.32996754376476695
0.011089,-0.6206347,1.183079,1.144519,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1023.0439999999999,342.9944333333333,0.3352681781674641
-0.06381475,-0.6206347,1.150743,1.112183,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.968,364.0409333333334,0.35586702366673223
-0.1387185,-0.6206347,1.118407,1.079846,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.8916666666668,329.7255,0.322346137326888
-0.2136222,-0.6206347,1.086071,1.04751,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.8156666666667,314.5566666666667,0.3075396372761492
-0.288526,-0.6206347,1.053734,1.015174,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1021.607,312.7642333333333,0.30614896646593737
-0.3634297,-0.6206347,1.021398,0.9828379,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1021.61,361.3543666666667,0.3537103326673917
-0.4383335,-0.6206347,0.989062,0.9505018,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1021.611,395.52496666666667,0.38715771414848954
-0.5132372,-0.6206347,0.9567258,0.9181656,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1021.6113333333333,415.0999,0.4063184110606861
0.310704,-0.4433105,1.312424,1.273863,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1023.4236666666666,370.8454,0.3623573010096168
0.2358002,-0.4433105,1.280088,1.241527,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1023.2916666666666,361.00040000000007,0.35278313991630944
0.1608965,-0.4433105,1.247751,1.209191,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1022.9973333333334,337.3931666666667,0.32980812937134146
0.08599275,-0.4433105,1.215415,1.176855,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1022.7400000000001,339.23723333333334,0.331694176075207
0.011089,-0.4433105,1.183079,1.144519,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1022.5093333333334,338.3172,0.33086922348951
-0.06381475,-0.4433105,1.150743,1.112183,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1022.302,345.483,0.3379457949355524
-0.1387185,-0.4433105,1.118407,1.079846,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1022.1153333333333,320.5435,0.3136076487053496
-0.2136222,-0.4433105,1.086071,1.04751,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1021.9416666666666,305.4383666666667,0.2988801393946432
-0.288526,-0.4433105,1.053734,1.015174,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1021.834,307.8071333333333,0.30122978106380516
-0.3634297,-0.4433105,1.021398,0.9828379,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1021.835,357.5392,0.3498988095937117
-0.4383335,-0.4433105,0.989062,0.9505018,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1021.8356666666667,388.1449666666667,0.3798503022335598
-0.5132372,-0.4433105,0.9567258,0.9181656,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1021.8363333333333,410.8187666666666,0.40203930044964753
0.310704,-0.2659863,1.312424,1.273863,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1023.4990000000001,368.8801,0.3604104543234001
0.2358002,-0.2659863,1.280088,1.241527,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1023.4226666666667,359.3695333333333,0.3511444429498243
0.1608965,-0.2659863,1.247751,1.209191,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1023.223,349.8578333333333,0.34191714945440427
0.08599275,-0.2659863,1.215415,1.176855,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1022.959,328.39056666666664,0.32101994864576
0.011089,-0.2659863,1.183079,1.144519,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1022.7366666666667,331.98313333333334,0.32460243144788187
-0.06381475,-0.2659863,1.150743,1.112183,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1022.538,356.097,0.34824784189160507
-0.1387185,-0.2659863,1.118407,1.079846,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1022.3486666666668,387.4718666666667,0.3790013136405711
