x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4150658,-0.6206347,0.5928344,0.5758587,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,705.6492,147.9360333333333,0.2096449959673126
0.3820902,-0.6206347,0.6674589,0.6504832,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,706.7187,145.74833333333333,0.206232164369174
0.3491146,-0.6206347,0.7420834,0.7251076,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,707.7886333333332,143.56036666666668,0.20282914570332086
0.3161391,-0.6206347,0.8167078,0.7997321,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,708.8584666666666,137.61573333333334,0.19413683502098963
0.2831635,-0.6206347,0.8913323,0.8743566,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,710.1995666666667,138.3621,0.19482116249132816
0.2501879,-0.6206347,0.9659568,0.948981,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,711.1279666666668,126.57966666666668,0.17799818682677765
0.2172124,-0.6206347,1.040581,1.023606,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,712.0570333333334,129.47463333333334,0.18183157449573048
0.1842368,-0.6206347,1.115206,1.09823,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,712.9860666666667,119.89453333333331,0.16815807598567
0.1512612,-0.6206347,1.18983,1.172854,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,713.9150666666666,111.6474,0.1563872914659156
0.1182857,-0.6206347,1.264455,1.247479,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,714.9163333333332,114.55900000000001,0.16024090430968246
0.08531012,-0.6206347,1.339079,1.322103,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,715.6217666666666,117.71076666666666,0.1644871741783136
0.05233456,-0.6206347,1.413704,1.396728,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,716.3283000000001,119.4815,0.16679689075959894
0.4150658,-0.4433105,0.5928344,0.5758587,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,705.8297000000001,147.62210000000002,0.20914661263671303
0.3820902,-0.4433105,0.6674589,0.6504832,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,707.0312333333333,145.43413333333334,0.20569660968309464
0.3491146,-0.4433105,0.7420834,0.7251076,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,708.1689333333334,140.51266666666666,0.19841659473634812
0.3161391,-0.4433105,0.8167078,0.7997321,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,709.2579333333333,136.15959999999998,0.1919744589752083
0.2831635,-0.4433105,0.8913323,0.8743566,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,710.2131666666668,121.384,0.17091182589289378
0.2501879,-0.4433105,0.9659568,0.948981,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,711.3710666666666,113.18939999999999,0.1591142038095208
0.2172124,-0.4433105,1.040581,1.023606,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,712.4105333333333,115.73526666666665,0.16245563308772934
0.1842368,-0.4433105,1.115206,1.09823,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,713.3575666666667,111.16383333333334,0.1558316371705917
0.1512612,-0.4433105,1.18983,1.172854,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,714.1857999999999,108.39243333333333,0.15177042383495937
0.1182857,-0.4433105,1.264455,1.247479,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,714.8924000000001,113.47986666666667,0.1587367664419152
0.08531012,-0.4433105,1.339079,1.322103,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,715.5989333333333,116.50453333333333,0.16280679735483486
0.05233456,-0.4433105,1.413704,1.396728,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,716.3054666666667,119.00136666666667,0.1661319172789822
0.4150658,-0.2659863,0.5928344,0.5758587,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,706.0857,146.81526666666664,0.20792810099194142
0.3820902,-0.2659863,0.6674589,0.6504832,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,706.7075333333333,144.14123333333333,0.20396135964774917
0.3491146,-0.2659863,0.7420834,0.7251076,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,707.5052000000001,140.0396,0.19793409584255234
0.3161391,-0.2659863,0.8167078,0.7997321,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,708.5767666666667,131.97729999999999,0.18625662024488207
0.2831635,-0.2659863,0.8913323,0.8743566,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,710.1749333333333,129.9076,0.18292312355651966
0.2501879,-0.2659863,0.9659568,0.948981,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,711.1039666666666,112.349,0.15799214640089002
0.2172124,-0.2659863,1.040581,1.023606,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,712.7498333333334,112.1213,0.1573078483481254
0.1842368,-0.2659863,1.115206,1.09823,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,713.4564,109.51126666666666,0.15349377084976154
0.1512612,-0.2659863,1.18983,1.172854,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,714.1629666666666,108.07263333333333,0.151327479931196
0.1182857,-0.2659863,1.264455,1.247479,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,714.8694999999999,111.13189999999999,0.15545738703723264
0.08531012,-0.2659863,1.339079,1.322103,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,715.5760999999999,115.45076666666667,0.16133938141210316
0.05233456,-0.2659863,1.413704,1.396728,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,716.2826333333333,118.08229999999999,0.16485410877041307
0.4150658,-0.08866211,0.5928344,0.5758587,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,706.0053333333334,146.9231,0.20810450708893546
0.3820902,-0.08866211,0.6674589,0.6504832,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,706.5854333333333,144.28253333333333,0.2041965802438041
0.3491146,-0.08866211,0.7420834,0.7251076,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,707.1655000000001,138.3593,0.195653074629525
0.3161391,-0.08866211,0.8167078,0.7997321,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,707.7456333333333,133.25036666666665,0.1882741088277401
0.2831635,-0.08866211,0.8913323,0.8743566,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,711.2665666666667,128.14103333333333,0.18015869039813287
