x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2212695,-0.4433105,1.034105,1.006945,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,993.9790333333334,184.42736666666667,0.18554433739296103
0.1685117,-0.4433105,1.096337,1.069177,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,993.8529666666667,227.9833,0.22939315799547882
0.1157539,-0.4433105,1.158569,1.131409,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,993.7101333333334,210.56826666666666,0.21190088306682284
0.06299603,-0.4433105,1.220801,1.193641,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,993.524,202.6937333333333,0.20401472870167667
0.0102382,-0.4433105,1.283032,1.255873,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,993.5360000000001,196.7613,0.19804124053759448
-0.04251963,-0.4433105,1.345264,1.318105,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,993.6831000000001,213.64526666666666,0.21500320541172657
-0.09527746,-0.4433105,1.407496,1.380337,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,993.8302333333335,219.7341,0.22109800198470986
0.4850587,-0.2659863,0.7229453,0.6957857,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,993.7708333333334,282.0424666666667,0.283810083166307
0.4323008,-0.2659863,0.7851772,0.7580176,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,994.0970000000001,274.7026333333333,0.2763335539688575
0.379543,-0.2659863,0.8474091,0.8202495,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,993.8250666666667,267.3611,0.26902202404163145
0.3267852,-0.2659863,0.909641,0.8824814,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,994.0038666666666,260.0196,0.2615878540634912
0.2740273,-0.2659863,0.9718729,0.9447133,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,994.1826666666666,200.72653333333332,0.20190085601218555
0.2212695,-0.2659863,1.034105,1.006945,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,994.3614666666667,184.73086666666666,0.18577819744738286
0.1685117,-0.2659863,1.096337,1.069177,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,993.7835,224.51416666666668,0.22591836224721426
0.1157539,-0.2659863,1.158569,1.131409,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,993.1658666666667,207.57899999999998,0.2090071738867916
0.06299603,-0.2659863,1.220801,1.193641,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,993.3130000000001,201.908,0.20326704345252355
0.0102382,-0.2659863,1.283032,1.255873,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,993.4601666666667,196.95270000000002,0.19824901728250746
-0.04251963,-0.2659863,1.345264,1.318105,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,993.6072666666665,212.92546666666667,0.21429518433958283
-0.09527746,-0.2659863,1.407496,1.380337,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,993.7543666666667,217.38883333333334,0.21875487733215093
0.4850587,-0.08866211,0.7229453,0.6957857,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,994.4800666666666,282.17446666666666,0.2837404110793864
0.4323008,-0.08866211,0.7851772,0.7580176,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,994.9208666666667,274.83293333333336,0.2762356950240917
0.379543,-0.08866211,0.8474091,0.8202495,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,995.3640666666666,267.49140000000006,0.26873697797712554
0.3267852,-0.08866211,0.909641,0.8824814,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,995.8073333333333,236.7083,0.23770467877854676
0.2740273,-0.08866211,0.9718729,0.9447133,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,994.0738,198.50193333333334,0.19968510753248483
0.2212695,-0.08866211,1.034105,1.006945,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,994.2157000000001,184.36816666666667,0.1854406254357492
0.1685117,-0.08866211,1.096337,1.069177,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,994.3598666666667,221.65053333333333,0.22290753866486968
0.1157539,-0.08866211,1.158569,1.131409,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,994.5040333333333,205.74486666666667,0.20688167457238613
0.06299603,-0.08866211,1.220801,1.193641,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,994.2061333333335,199.9754,0.20114058056446585
0.0102382,-0.08866211,1.283032,1.255873,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,993.3843,195.97703333333334,0.1972819945426345
-0.04251963,-0.08866211,1.345264,1.318105,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,993.5314666666667,206.99653333333333,0.20834400513132031
-0.09527746,-0.08866211,1.407496,1.380337,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,993.6785666666666,214.0236,0.2153849260662064
0.4850587,0.08866211,0.7229453,0.6957857,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,994.4995666666667,280.0029666666667,0.28155133948809213
0.4323008,0.08866211,0.7851772,0.7580176,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,994.5379666666666,272.05013333333335,0.273543966050065
0.379543,0.08866211,0.8474091,0.8202495,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,994.4216333333334,264.09526666666665,0.2655764840965171
0.3267852,0.08866211,0.909641,0.8824814,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,994.0042,236.54386666666664,0.23797045193190805
0.2740273,0.08866211,0.9718729,0.9447133,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,993.9546,199.40290000000002,0.20061550033019585
0.2212695,0.08866211,1.034105,1.006945,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,994.0986999999999,185.26676666666665,0.18636638424361932
0.1685117,0.08866211,1.096337,1.069177,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,994.2428666666666,222.58079999999998,0.223869422243691
0.1157539,0.08866211,1.158569,1.131409,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,994.3870000000001,206.66046666666668,0.20782679061560141
0.06299603,0.08866211,1.220801,1.193641,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,994.5312,198.3368,0.1994272281983429
0.0102382,0.08866211,1.283032,1.255873,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,995.2898666666666,192.6899,0.19360159572782845
-0.04251963,0.08866211,1.345264,1.318105,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,995.4348666666666,205.03616666666667,0.20597626982565362
-0.09527746,0.08866211,1.407496,1.380337,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,995.5819666666666,210.72213333333332,0.21165702948781534
0.4850587,0.2659863,0.7229453,0.6957857,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,994.6243333333333,279.7989333333333,0.28131088557299294
0.4323008,0.2659863,0.7851772,0.7580176,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,995.0675666666666,271.84403333333336,0.2731912578084653
0.379543,0.2659863,0.8474091,0.8202495,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,993.5492333333333,263.88910000000004,0.2656021720357908
0.3267852,0.2659863,0.909641,0.8824814,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,993.6933666666667,237.59493333333333,0.23910262682714212
0.2740273,0.2659863,0.9718729,0.9447133,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,993.8375666666667,201.15600000000003,0.2024030931649966
0.2212695,0.2659863,1.034105,1.006945,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,994.2902666666665,190.85593333333335,0.19195173459903003
0.1685117,0.2659863,1.096337,1.069177,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,994.6029,222.9907333333333,0.22420054187735772
0.1157539,0.2659863,1.158569,1.131409,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,994.9022,204.94586666666666,0.20599578598869384
0.06299603,0.2659863,1.220801,1.193641,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,995.0707666666667,196.0950333333333,0.19706622165577134
0.0102382,0.2659863,1.283032,1.255873,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,995.2178333333335,190.9695,0.1918869434578291
-0.04251963,0.2659863,1.345264,1.318105,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,995.3649666666666,210.00453333333334,0.2109822320292982
-0.09527746,0.2659863,1.407496,1.380337,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,995.5121666666668,216.46776666666665,0.2174433989572212
0.4850587,0.4433105,0.7229453,0.6957857,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,993.7152666666667,279.5927666666667,0.2813607626697467
0.4323008,0.4433105,0.7851772,0.7580176,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,993.9886666666666,271.6379,0.2732804063355454
0.379543,0.4433105,0.8474091,0.8202495,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,994.2651333333333,272.462,0.27403327023375096
0.3267852,0.4433105,0.909641,0.8824814,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,994.5415666666667,251.21959999999999,0.25259813749550586
0.2740273,0.4433105,0.9718729,0.9447133,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,993.9775999999998,204.21936666666667,0.2054565024505223
0.2212695,0.4433105,1.034105,1.006945,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,994.1097666666668,188.14136666666664,0.18925593905145977
0.1685117,0.4433105,1.096337,1.069177,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,994.3202333333334,224.77829999999997,0.2260620536548936
0.1157539,0.4433105,1.158569,1.131409,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,994.5601666666666,205.99436666666668,0.20712086251775702
0.06299603,0.4433105,1.220801,1.193641,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,994.8408666666668,201.0998,0.2021424778530966
0.0102382,0.4433105,1.283032,1.255873,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,995.1480333333333,193.6834666666667,0.19462759866018065
-0.04251963,0.4433105,1.345264,1.318105,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,995.2952,211.38563333333335,0.2123846482417328
-0.09527746,0.4433105,1.407496,1.380337,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,995.4423333333334,217.73166666666668,0.21872833879711887
0.4850587,0.6206347,0.7229453,0.6957857,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,993.8101,285.45150000000007,0.28722913237737036
0.4323008,0.6206347,0.7851772,0.7580176,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,993.9596,278.12986666666666,0.2798198104297763
0.379543,0.6206347,0.8474091,0.8202495,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,994.0333666666667,271.35786666666667,0.2729864034546626
0.3267852,0.6206347,0.909641,0.8824814,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,993.9850333333334,245.02323333333334,0.24650571045917782
0.2740273,0.6206347,0.9718729,0.9447133,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,994.0699666666666,208.47096666666664,0.20971437015781133
0.2212695,0.6206347,1.034105,1.006945,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,994.2044333333333,192.74593333333334,0.1938693220445419
0.1685117,0.6206347,1.096337,1.069177,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,994.3388666666666,231.11576666666667,0.2324313591503053
0.1157539,0.6206347,1.158569,1.131409,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,994.4733333333334,215.8348,0.21703405785904312
0.06299603,0.6206347,1.220801,1.193641,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,994.6078000000001,205.40016666666668,0.2065135223684595
0.0102382,0.6206347,1.283032,1.255873,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,994.0529666666666,198.5871666666667,0.19977503568803562
-0.04251963,0.6206347,1.345264,1.318105,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,994.1696666666667,212.962,0.2142107056065491
-0.09527746,0.6206347,1.407496,1.380337,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,994.2892333333334,218.0829666666667,0.21933532016657645
