x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4347536,-0.6206347,0.621397,0.6018802,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,790.7266333333333,180.903,0.22878041992461878
0.3968418,-0.6206347,0.693639,0.6741221,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,791.9152,177.68596666666667,0.22437470867077436
0.35893,-0.6206347,0.7658809,0.746364,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,793.1033666666667,174.46833333333333,0.21998155686193632
0.3210182,-0.6206347,0.8381228,0.818606,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,794.2915333333334,171.25069999999997,0.21560154831284656
0.2831065,-0.6206347,0.9103648,0.8908479,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,795.674,156.95873333333336,0.1972648799237545
0.2451947,-0.6206347,0.9826067,0.9630898,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,796.4020999999999,158.30053333333333,0.19876935854887223
0.2072829,-0.6206347,1.054849,1.035332,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,797.1293000000001,156.35363333333336,0.1961456405976957
0.1693711,-0.6206347,1.127091,1.107574,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,797.8564666666666,147.65833333333333,0.18506856111810113
0.1314594,-0.6206347,1.199332,1.179816,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,798.5836666666668,135.34259999999998,0.16947808497867473
0.09354757,-0.6206347,1.271574,1.252058,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,797.44,138.51796666666667,0.1737030910959766
0.0556358,-0.6206347,1.343816,1.324299,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,798.0482666666667,141.1584333333333,0.1768793472149046
0.01772402,-0.6206347,1.416058,1.396541,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,798.6563333333334,143.1256,0.17920777037461205
0.4347536,-0.4433105,0.621397,0.6018802,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,790.9945666666666,180.27179999999998,0.2279049435886008
0.3968418,-0.4433105,0.693639,0.6741221,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,792.5228000000001,177.05416666666665,0.22340548847449962
0.35893,-0.4433105,0.7658809,0.746364,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,793.7999333333333,170.3348,0.21458125437662207
0.3210182,-0.4433105,0.8381228,0.818606,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,794.8584000000001,164.33566666666667,0.20674809490416377
0.2831065,-0.4433105,0.9103648,0.8908479,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,795.5995333333334,143.1474333333333,0.17992375235545338
0.2451947,-0.4433105,0.9826067,0.9630898,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,795.9382333333333,138.87403333333336,0.17447818566718895
0.2072829,-0.4433105,1.054849,1.035332,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,796.2325333333333,142.72390000000001,0.17924879325604895
0.1693711,-0.4433105,1.127091,1.107574,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,796.4305666666668,134.38603333333333,0.1687351920213107
