x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4831462,-0.6206347,0.7177912,0.6909742,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,983.6633,281.7604666666667,0.2864396590042626
0.4310539,-0.6206347,0.7805813,0.7537643,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,983.9372666666667,274.8878,0.27937504751314346
0.3789616,-0.6206347,0.8433713,0.8165544,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,984.2071333333333,268.0191333333334,0.2723195676361681
0.3268693,-0.6206347,0.9061614,0.8793444,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,984.477,246.4666,0.2503525726324001
0.274777,-0.6206347,0.9689515,0.9421345,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,985.0830666666667,209.3578,0.21252785126088392
0.2226847,-0.6206347,1.031742,1.004925,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,985.3801666666667,194.8518,0.19774256560955175
0.1705924,-0.6206347,1.094532,1.067715,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,985.6720666666666,239.1073,0.24258276713252322
0.1185001,-0.6206347,1.157322,1.130505,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,985.9639666666667,217.38496666666666,0.2204794024290721
0.0664078,-0.6206347,1.220112,1.193295,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,986.2557999999999,203.53456666666668,0.2063707613135511
0.0143155,-0.6206347,1.282902,1.256085,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,985.6777666666667,199.1985666666667,0.2020927845897597
-0.0377768,-0.6206347,1.345692,1.318875,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,985.9717333333334,196.08136666666667,0.19887098297714925
-0.0898691,-0.6206347,1.408482,1.381665,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,986.2616666666667,214.66306666666665,0.21765303901462354
0.4831462,-0.4433105,0.7177912,0.6909742,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,983.7705666666667,278.8573666666667,0.2834574367823262
0.4310539,-0.4433105,0.7805813,0.7537643,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,984.096,271.9886666666667,0.27638400144159236
0.3789616,-0.4433105,0.8433713,0.8165544,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,984.4353333333333,265.11999999999995,0.26931147401101607
0.3268693,-0.4433105,0.9061614,0.8793444,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,984.7996666666667,236.85773333333336,0.24051337631100983
0.274777,-0.4433105,0.9689515,0.9421345,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,985.1212333333333,195.93083333333334,0.19888987041777254
0.2226847,-0.4433105,1.031742,1.004925,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,985.3001666666665,181.3033,0.1840080029676206
0.1705924,-0.4433105,1.094532,1.067715,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,985.2979666666666,218.1803,0.2214356326162797
0.1185001,-0.4433105,1.157322,1.130505,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,985.2991333333333,204.31359999999998,0.20736179067467903
0.0664078,-0.4433105,1.220112,1.193295,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,985.2674666666667,194.7472,0.19765902044836917
0.0143155,-0.4433105,1.282902,1.256085,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,985.5061666666667,190.96966666666665,0.19377805979087248
-0.0377768,-0.4433105,1.345692,1.318875,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,985.7961333333333,210.5135,0.2135464720699465
-0.0898691,-0.4433105,1.408482,1.381665,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,986.0860666666667,213.85366666666667,0.2168709781272864
0.4831462,-0.2659863,0.7177912,0.6909742,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,983.8737000000001,277.0734666666667,0.28161458635603365
0.4310539,-0.2659863,0.7805813,0.7537643,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,984.1436,269.9193,0.2742679277008684
0.3789616,-0.2659863,0.8433713,0.8165544,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,984.5703666666667,262.7683333333334,0.26688601987578964
0.3268693,-0.2659863,0.9061614,0.8793444,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,984.8622333333333,235.77526666666665,0.2393989933695362
0.274777,-0.2659863,0.9689515,0.9421345,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,985.1541333333333,187.71169999999998,0.19054024452460175
0.2226847,-0.2659863,1.031742,1.004925,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,985.4459999999999,186.30853333333334,0.18905992238378458
0.1705924,-0.2659863,1.094532,1.067715,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,985.4320333333334,215.15123333333335,0.21833166339630522
0.1185001,-0.2659863,1.157322,1.130505,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,984.7507333333333,199.8101,0.20290403483084335
0.0664078,-0.2659863,1.220112,1.193295,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,985.0406333333334,192.43283333333332,0.19535502543395034
0.0143155,-0.2659863,1.282902,1.256085,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,985.3306333333334,188.64733333333334,0.1914556753802248
-0.0377768,-0.2659863,1.345692,1.318875,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,985.6205333333334,203.9727333333333,0.20694833304169555
-0.0898691,-0.2659863,1.408482,1.381665,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,985.9104666666666,209.49603333333334,0.21248970157699085
0.4831462,-0.08866211,0.7177912,0.6909742,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,982.4418000000001,275.8890333333333,0.2808194363410606
0.4310539,-0.08866211,0.7805813,0.7537643,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,982.6693666666666,268.73813333333334,0.27347739633680485
0.3789616,-0.08866211,0.8433713,0.8165544,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,982.8921,261.58716666666663,0.26613999698102125
0.3268693,-0.08866211,0.9061614,0.8793444,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,983.1148666666667,236.63323333333332,0.2406971968987311
0.274777,-0.08866211,0.9689515,0.9421345,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,985.0622999999999,193.12453333333335,0.19605291693775756
0.2226847,-0.08866211,1.031742,1.004925,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,985.0993,174.18276666666665,0.17681729126127224
0.1705924,-0.08866211,1.094532,1.067715,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,985.1317333333333,220.00986666666665,0.2233301759471871
0.1185001,-0.08866211,1.157322,1.130505,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,985.1641,200.3663333333333,0.20338350732616625
0.0664078,-0.08866211,1.220112,1.193295,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,985.1965,193.06470000000002,0.19596547900294106
0.0143155,-0.08866211,1.282902,1.256085,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,985.1550333333333,190.9831,0.19386076269948577
-0.0377768,-0.08866211,1.345692,1.318875,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,985.4449333333332,203.4458,0.20645049425677947
-0.0898691,-0.08866211,1.408482,1.381665,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,986.5379333333334,213.05010000000001,0.21595711309653332
0.4831462,0.08866211,0.7177912,0.6909742,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,982.6835333333333,274.70790000000005,0.2795484111957802
0.4310539,0.08866211,0.7805813,0.7537643,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,983.4367000000001,267.0787666666667,0.27157670146941354
0.3789616,0.08866211,0.8433713,0.8165544,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,984.1070666666666,259.9994,0.26419801727737086
0.3268693,0.08866211,0.9061614,0.8793444,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,984.7914000000001,252.92376666666667,0.2568295273873627
0.274777,0.08866211,0.9689515,0.9421345,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,985.0685,195.03593333333333,0.1979920536909663
0.2226847,0.08866211,1.031742,1.004925,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,985.1009,177.25893333333332,0.17993969287170528
0.1705924,0.08866211,1.094532,1.067715,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,985.1334666666665,217.18880000000001,0.22046614685494378
0.1185001,0.08866211,1.157322,1.130505,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,985.4056,203.21106666666665,0.20622052528029206
0.0664078,0.08866211,1.220112,1.193295,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,985.7725666666666,196.60816666666665,0.19944556571088146
0.0143155,0.08866211,1.282902,1.256085,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,986.1307666666667,193.69576666666669,0.19641976175394818
-0.0377768,0.08866211,1.345692,1.318875,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,986.2893,208.29493333333332,0.21119028883619084
-0.0898691,0.08866211,1.408482,1.381665,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,986.4478333333333,212.89156666666668,0.21581612697262725
0.4831462,0.2659863,0.7177912,0.6909742,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,982.1774,274.4278,0.2794072848680036
0.4310539,0.2659863,0.7805813,0.7537643,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,982.4001666666667,267.3521333333333,0.27214150634660955
0.3789616,0.2659863,0.8433713,0.8165544,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,985.0052,260.27653333333336,0.264238472136859
0.3268693,0.2659863,0.9061614,0.8793444,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,985.0376,253.20083333333332,0.2570466104915415
0.274777,0.2659863,0.9689515,0.9421345,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,985.0700333333333,192.82906666666668,0.19575143328919328
0.2226847,0.2659863,1.031742,1.004925,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,985.1024666666666,189.159,0.192019423746487
0.1705924,0.2659863,1.094532,1.067715,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,985.1348666666667,215.22316666666666,0.2184705419313397
