x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4287734,-0.6206347,0.6122785,0.5935513,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,459.1559333333333,131.82449999999997,0.2871011857383837
0.3923956,-0.6206347,0.6853049,0.6665777,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,460.4943333333333,129.90616666666668,0.282100940581374
0.3560178,-0.6206347,0.7583313,0.7396041,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,461.83183333333335,127.9871,0.2771286291540554
0.31964,-0.6206347,0.8313577,0.8126305,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,463.1693333333333,120.3267,0.2597893071735309
0.2832622,-0.6206347,0.9043841,0.8856569,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,463.7345333333333,121.10216666666666,0.26114489393595464
0.2468844,-0.6206347,0.9774105,0.9586833,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,465.0705666666666,115.64836666666667,0.24866789319235247
0.2105066,-0.6206347,1.050437,1.03171,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,466.4068666666667,116.6986,0.25020718632818945
0.1741288,-0.6206347,1.123463,1.104736,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,467.74309999999997,119.45013333333333,0.2553749653567695
0.137751,-0.6206347,1.19649,1.177763,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,469.07933333333335,120.26743333333333,0.25638984367283213
0.1013732,-0.6206347,1.269516,1.250789,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,468.5716,121.63773333333334,0.2595920745970493
0.06499542,-0.6206347,1.342543,1.323815,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,469.5496333333333,123.302,0.2625957484599283
0.02861762,-0.6206347,1.415569,1.396842,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,470.52759999999995,124.51183333333334,0.26462117995236284
0.4287734,-0.4433105,0.6122785,0.5935513,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,459.1594666666667,131.3187,0.28599740076345137
0.3923956,-0.4433105,0.6853049,0.6665777,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,460.2305666666666,129.39966666666666,0.2811620845651106
0.3560178,-0.4433105,0.7583313,0.7396041,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,461.3172666666667,122.8333,0.2662658491447842
0.31964,-0.4433105,0.8313577,0.8126305,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,462.3631666666667,117.84246666666667,0.25486937605098436
0.2832622,-0.4433105,0.9043841,0.8856569,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,463.61743333333334,108.8857,0.23486059261520592
0.2468844,-0.4433105,0.9774105,0.9586833,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,464.8747333333333,103.28296666666667,0.2221732804293506
0.2105066,-0.4433105,1.050437,1.03171,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,465.96340000000004,103.92543333333333,0.22303298993084736
0.1741288,-0.4433105,1.123463,1.104736,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,466.87403333333333,112.25473333333333,0.24043850135200348
0.137751,-0.4433105,1.19649,1.177763,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,467.55899999999997,117.11903333333333,0.25048984800524715
0.1013732,-0.4433105,1.269516,1.250789,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,468.4328666666667,119.92063333333333,0.25600333764652367
