x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3100558,-0.6206347,1.312911,1.274377,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1018.622,370.34943333333337,0.36357851072804503
0.2352029,-0.6206347,1.280457,1.241923,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1018.5439999999999,360.0584999999999,0.3535027907456224
0.1603501,-0.6206347,1.248004,1.20947,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1018.468,349.7664333333334,0.3434237402742091
0.08549719,-0.6206347,1.21555,1.177016,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1018.391,334.6578666666667,0.32861399801517166
0.01064433,-0.6206347,1.183096,1.144562,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1018.315,339.5025666666667,0.3333960839922644
-0.06420853,-0.6206347,1.150642,1.112108,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1018.2383333333333,362.5625,0.3560680560365965
-0.1390614,-0.6206347,1.118189,1.079654,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1018.1620000000001,397.5816666666667,0.39048921112500323
-0.2139143,-0.6206347,1.085735,1.047201,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1018.0860000000001,314.2628333333333,0.30867974282486
-0.2887671,-0.6206347,1.053281,1.014747,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1017.7746666666667,312.5967333333333,0.30713716545918596
-0.36362,-0.6206347,1.020827,0.9822931,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1017.8286666666667,363.5233333333333,0.35715537210057086
-0.4384728,-0.6206347,0.9883734,0.9498393,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1017.8846666666667,395.85380000000004,0.38889809824744564
-0.5133257,-0.6206347,0.9559196,0.9173855,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1017.9406666666667,415.06480000000005,0.40774910153659755
0.3100558,-0.4433105,1.312911,1.274377,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1018.689,368.8633333333334,0.3620957635132704
0.2352029,-0.4433105,1.280457,1.241923,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1018.6129999999999,358.57123333333334,0.3520187562053274
0.1603501,-0.4433105,1.248004,1.20947,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1018.5360000000001,329.4442666666667,0.3234485017890039
0.08549719,-0.4433105,1.21555,1.177016,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1018.326,329.3025666666667,0.32337605372995776
0.01064433,-0.4433105,1.183096,1.144562,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1018.1459999999998,333.60166666666663,0.32765569870231576
-0.06420853,-0.4433105,1.150642,1.112108,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1018.0369999999999,338.0524666666667,0.33206271933529663
-0.1390614,-0.4433105,1.118189,1.079654,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1017.9829999999998,319.0882666666667,0.3134511609874681
-0.2139143,-0.4433105,1.085735,1.047201,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1017.976,301.47616666666664,0.29615223788618666
-0.2887671,-0.4433105,1.053281,1.014747,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1018.0216666666666,299.5002,0.2941979680871546
-0.36362,-0.4433105,1.020827,0.9822931,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1018.0776666666667,359.5475666666666,0.35316285316524326
-0.4384728,-0.4433105,0.9883734,0.9498393,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1018.1336666666666,388.86613333333327,0.38193978268755535
-0.5133257,-0.4433105,0.9559196,0.9173855,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1018.1896666666667,412.1918333333333,0.4048277467350581
0.3100558,-0.2659863,1.312911,1.274377,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1018.7580000000002,370.68606666666665,0.3638604092495542
0.2352029,-0.2659863,1.280457,1.241923,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1018.6820000000001,360.4581333333333,0.35384720598393543
0.1603501,-0.2659863,1.248004,1.20947,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1018.605,350.2292,0.34383186433223445
0.08549719,-0.2659863,1.21555,1.177016,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1018.529,329.4059666666667,0.32341312152481194
0.01064433,-0.2659863,1.183096,1.144562,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1018.357,332.31300000000005,0.326322373860666
-0.06420853,-0.2659863,1.150642,1.112108,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1018.1966666666667,353.0453333333333,0.3467355552769223
-0.1390614,-0.2659863,1.118189,1.079654,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1018.1590000000001,324.5235666666667,0.3187353330190409
-0.2139143,-0.2659863,1.085735,1.047201,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1018.215,301.61729999999994,0.29622133221241853
-0.2887671,-0.2659863,1.053281,1.014747,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1018.2706666666667,300.3496333333333,0.2949602185402389
-0.36362,-0.2659863,1.020827,0.9822931,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1018.3266666666667,356.8724333333334,0.35044951150301007
-0.4384728,-0.2659863,0.9883734,0.9498393,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1018.3826666666668,387.24080000000004,0.38025040333521976
-0.5133257,-0.2659863,0.9559196,0.9173855,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1018.4386666666666,410.2770666666667,0.4028486714480551
0.3100558,-0.08866211,1.312911,1.274377,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1018.8270000000001,370.5278,0.3636804249588743
0.2352029,-0.08866211,1.280457,1.241923,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1018.7506666666667,355.5981,0.3490527786457609
0.1603501,-0.08866211,1.248004,1.20947,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1018.674,342.80403333333334,0.3365195310902234
0.08549719,-0.08866211,1.21555,1.177016,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1018.0476666666667,332.0557333333333,0.32616882100593747
0.01064433,-0.08866211,1.183096,1.144562,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1018.0356666666667,335.92143333333337,0.3299698766580117
-0.06420853,-0.08866211,1.150642,1.112108,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1018.0256666666668,348.3380666666667,0.34216988422045264
-0.1390614,-0.08866211,1.118189,1.079654,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1018.0156666666667,319.86693333333335,0.3142059887690117
-0.2139143,-0.08866211,1.085735,1.047201,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1018.0063333333333,299.6409333333333,0.2943406432566628
-0.2887671,-0.08866211,1.053281,1.014747,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1017.9966666666668,301.93193333333335,0.2965939345637007
-0.36362,-0.08866211,1.020827,0.9822931,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1017.9866666666667,355.29613333333333,0.3490181118762736
-0.4384728,-0.08866211,0.9883734,0.9498393,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1017.9769999999999,388.5494999999999,0.3816875217342614
-0.5133257,-0.08866211,0.9559196,0.9173855,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1017.9673333333334,412.3145666666667,0.4050367316599567
0.3100558,0.08866211,1.312911,1.274377,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1018.0766666666667,371.33719999999994,0.3647434887908027
0.2352029,0.08866211,1.280457,1.241923,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1018.0673333333334,358.54283333333336,0.3521795360822211
0.1603501,0.08866211,1.248004,1.20947,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1018.0576666666666,345.7485,0.3396154969458211
0.08549719,0.08866211,1.21555,1.177016,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1018.0476666666667,334.6313333333333,0.32869875899842377
