x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.302291,-0.6206347,1.318629,1.280414,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1006.3476666666667,358.4520333333333,0.3561906973262414
0.2280573,-0.6206347,1.284783,1.246568,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.3066666666667,348.24753333333337,0.34606467273262687
0.1538235,-0.6206347,1.250937,1.212722,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.2716666666666,338.04456666666664,0.3359373436888212
0.07958972,-0.6206347,1.217091,1.178876,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1006.2356666666666,323.19896666666665,0.32119577567901525
0.005355954,-0.6206347,1.183245,1.14503,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.2006666666666,329.74379999999996,0.3277114428684773
-0.06887782,-0.6206347,1.1494,1.111184,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.1653333333334,356.14226666666667,0.35395963357947113
-0.1431116,-0.6206347,1.115554,1.077338,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1006.1296666666667,388.5355666666667,0.386168098775772
-0.2173454,-0.6206347,1.081708,1.043492,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1006.0943333333333,300.23333333333335,0.2984143981054148
-0.2915791,-0.6206347,1.047862,1.009646,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1006.0586666666668,300.1829,0.298374847880129
-0.3658129,-0.6206347,1.014016,0.9758005,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1004.0696666666666,348.64196666666663,0.3472285151244335
-0.4400467,-0.6206347,0.9801699,0.9419546,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1004.1246666666666,381.31513333333334,0.3797484179437036
-0.5142804,-0.6206347,0.946324,0.9081087,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1004.1840000000001,406.4393333333333,0.4047454735266244
0.302291,-0.4433105,1.318629,1.280414,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1006.3003333333332,357.7617666666667,0.3555215071429897
0.2280573,-0.4433105,1.284783,1.246568,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1006.2646666666666,347.55873333333335,0.3453946058645216
0.1538235,-0.4433105,1.250937,1.212722,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1006.2293333333333,326.6495333333333,0.3246269989210555
0.07958972,-0.4433105,1.217091,1.178876,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1005.8773333333334,326.0045333333333,0.3240993692080056
0.005355954,-0.4433105,1.183245,1.14503,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1005.3776666666666,322.92126666666667,0.3211936729643491
-0.06887782,-0.4433105,1.1494,1.111184,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1004.9653333333334,347.1077666666667,0.3453924327149931
-0.1431116,-0.4433105,1.115554,1.077338,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1004.6216666666666,313.4979666666667,0.31205543839345323
-0.2173454,-0.4433105,1.081708,1.043492,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1004.333,291.61103333333335,0.29035264497003327
-0.2915791,-0.4433105,1.047862,1.009646,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1004.0846666666666,290.9508666666666,0.28976697539419777
-0.3658129,-0.4433105,1.014016,0.9758005,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1003.9826666666667,346.8967333333333,0.34552029564889997
-0.4400467,-0.4433105,0.9801699,0.9419546,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1004.0419999999999,377.8045333333334,0.3762832202737666
-0.5142804,-0.4433105,0.946324,0.9081087,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1004.1016666666666,403.33543333333336,0.4016874436478608
0.302291,-0.2659863,1.318629,1.280414,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1006.2579999999999,357.69013333333334,0.3554652761697867
0.2280573,-0.2659863,1.284783,1.246568,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1006.2226666666667,346.90273333333334,0.34475708018528683
0.1538235,-0.2659863,1.250937,1.212722,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1006.1873333333333,322.2690333333333,0.3202869906727203
0.07958972,-0.2659863,1.217091,1.178876,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1006.1516666666666,321.88186666666667,0.31991354526052707
0.005355954,-0.2659863,1.183245,1.14503,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1005.5189999999999,318.3416,0.3165940011138516
-0.06887782,-0.2659863,1.1494,1.111184,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1004.9209999999999,325.5056333333334,0.3239113417094395
-0.1431116,-0.2659863,1.115554,1.077338,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1004.4429999999999,312.68890000000005,0.3113054585422384
-0.2173454,-0.2659863,1.081708,1.043492,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1004.0266666666666,292.12213333333335,0.29095028257853456
-0.2915791,-0.2659863,1.047862,1.009646,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1003.8406666666666,292.3722666666667,0.29125336831007553
-0.3658129,-0.2659863,1.014016,0.9758005,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1003.9,348.1514333333333,0.3467985721035573
-0.4400467,-0.2659863,0.9801699,0.9419546,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1003.9596666666666,373.71226666666666,0.3722379562014714
-0.5142804,-0.2659863,0.946324,0.9081087,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1004.0189999999999,401.19,0.3995836736319994
0.302291,-0.08866211,1.318629,1.280414,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1006.2156666666666,360.16186666666664,0.357936693555066
