x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4338762,-0.6206347,0.6200326,0.6006327,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,753.0445333333333,172.75796666666668,0.22941237816252458
0.3961915,-0.6206347,0.6923933,0.6729933,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,754.0752333333334,169.6636,0.22499528893785142
0.3585069,-0.6206347,0.764754,0.745354,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,755.1042000000001,166.57023333333333,0.22059208880210773
0.3208223,-0.6206347,0.8371146,0.8177147,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,756.1331666666666,163.47686666666667,0.21620087264054771
0.2831376,-0.6206347,0.9094753,0.8900754,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,757.5649333333334,150.4075,0.19854047467287553
0.245453,-0.6206347,0.981836,0.962436,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,758.4800333333333,150.05776666666665,0.19783984051282144
0.2077684,-0.6206347,1.054197,1.034797,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,759.3932333333333,148.64203333333333,0.19573763772326075
0.1700837,-0.6206347,1.126557,1.107157,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,760.3065,141.5629,0.18619163956688578
0.1323991,-0.6206347,1.198918,1.179518,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,761.2196666666667,130.18806666666669,0.171025396928267
0.09471445,-0.6206347,1.271279,1.251879,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,758.9793,132.28856666666664,0.17429776064894786
0.05702981,-0.6206347,1.343639,1.324239,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,759.6800333333334,135.6635,0.17857955384871832
0.01934517,-0.6206347,1.416,1.3966,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,760.3786999999999,137.28373333333332,0.18054628935166647
0.4338762,-0.4433105,0.6200326,0.6006327,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,752.9962,172.15676666666664,0.22862869432537947
0.3961915,-0.4433105,0.6923933,0.6729933,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,754.2477333333333,169.06343333333334,0.2241481170093226
0.3585069,-0.4433105,0.764754,0.745354,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,755.4307333333333,165.97006666666667,0.21970227003084156
0.3208223,-0.4433105,0.8371146,0.8177147,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,756.5999666666667,159.29386666666667,0.2105388093389078
0.2831376,-0.4433105,0.9094753,0.8900754,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,757.5131666666666,153.75416666666666,0.20297200162373202
0.245453,-0.4433105,0.981836,0.962436,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,758.0041,132.36266666666668,0.17461975739565166
0.2077684,-0.4433105,1.054197,1.034797,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,758.1218666666667,127.53576666666667,0.1682257220751289
0.1700837,-0.4433105,1.126557,1.107157,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,758.1233000000001,128.15433333333334,0.16904132123628451
0.1323991,-0.4433105,1.198918,1.179518,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,757.9981666666666,122.13443333333333,0.1611273978973152
0.09471445,-0.4433105,1.271279,1.251879,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,758.6968666666667,129.7962,0.17107758661594585
0.05702981,-0.4433105,1.343639,1.324239,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,759.3956,133.80706666666666,0.17620182479967209
0.01934517,-0.4433105,1.416,1.3966,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,760.0943000000001,135.9908,0.17891282843085596
0.4338762,-0.2659863,0.6200326,0.6006327,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,752.8627333333333,170.86426666666668,0.2269524471714935
0.3961915,-0.2659863,0.6923933,0.6729933,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,753.8917,167.49826666666664,0.22217785988200528
0.3585069,-0.2659863,0.764754,0.745354,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,755.6331,164.13343333333333,0.21721284591753248
0.3208223,-0.2659863,0.8371146,0.8177147,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,756.5463,154.08873333333332,0.20367362798510197
0.2831376,-0.2659863,0.9094753,0.8900754,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,757.4595333333333,146.76656666666665,0.1937613383245138
0.245453,-0.2659863,0.981836,0.962436,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,758.3727333333333,128.43686666666667,0.1693582741877664
0.2077684,-0.2659863,1.054197,1.034797,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,756.8058,132.64766666666665,0.17527282612506476
0.1700837,-0.2659863,1.126557,1.107157,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,757.0151000000001,127.31116666666667,0.16817497892933408
0.1323991,-0.2659863,1.198918,1.179518,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,757.7137666666666,125.81853333333333,0.16604999515428917
0.09471445,-0.2659863,1.271279,1.251879,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,758.4125,124.12606666666666,0.1636654235013837
0.05702981,-0.2659863,1.343639,1.324239,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,759.1111999999999,131.71126666666666,0.17350698179619123
0.01934517,-0.2659863,1.416,1.3966,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,759.8098999999999,134.36733333333333,0.1768431241685706
0.4338762,-0.08866211,0.6200326,0.6006327,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,753.2376666666668,169.8397,0.22547926376588914
0.3961915,-0.08866211,0.6923933,0.6729933,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,754.4608,166.47486666666666,0.22065380469450763
0.3585069,-0.08866211,0.764754,0.745354,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,755.6822000000001,161.80043333333333,0.21411146011097418
0.3208223,-0.08866211,0.8371146,0.8177147,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,756.9036,156.3126,0.20651558994356753
0.2831376,-0.08866211,0.9094753,0.8900754,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,756.4605333333334,136.6383,0.1806282196503845
0.245453,-0.08866211,0.981836,0.962436,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,757.4941333333333,127.16980000000001,0.16788200267425263
0.2077684,-0.08866211,1.054197,1.034797,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,758.5261333333334,132.66466666666668,0.17489772064405168
