x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1575277,-0.4433105,1.135461,1.093889,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,588.4000333333333,221.00549999999998,0.3756035212038773
-0.2382812,-0.4433105,1.123838,1.082267,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,588.3984666666666,233.18023333333335,0.39629579315276975
-0.3190346,-0.4433105,1.112216,1.070644,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,588.3969666666667,239.3717,0.40681938681070673
-0.3997881,-0.4433105,1.100594,1.059022,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,588.3955,250.51913333333334,0.4257658455366974
-0.4805415,-0.4433105,1.088971,1.0474,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,588.3939666666666,267.0856,0.45392230581623494
0.4077464,-0.2659863,1.216817,1.175246,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,588.4136333333332,267.6298,0.45483199233828264
0.326993,-0.2659863,1.205195,1.163623,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,588.4121333333334,261.9637,0.44520369305149204
0.2462395,-0.2659863,1.193572,1.152001,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,588.4106,256.2977666666667,0.4355756525987365
0.1654861,-0.2659863,1.18195,1.140378,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,588.4090666666666,238.8387,0.4059051901559355
0.08473262,-0.2659863,1.170328,1.128756,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,588.4075666666666,234.39156666666668,0.39834832452303415
0.003979171,-0.2659863,1.158705,1.117134,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,588.4060666666667,229.94533333333334,0.3907929499147189
-0.07677428,-0.2659863,1.147083,1.105511,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,588.4045666666666,215.52736666666667,0.3662904956654897
-0.1575277,-0.2659863,1.135461,1.093889,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,588.4030666666666,218.39703333333333,0.37116846348557986
-0.2382812,-0.2659863,1.123838,1.082267,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,588.4015333333333,225.14643333333333,0.3826401495212235
-0.3190346,-0.2659863,1.112216,1.070644,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,588.4000666666666,245.28136666666668,0.4168608463886765
-0.3997881,-0.2659863,1.100594,1.059022,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,588.3985666666666,255.33593333333332,0.4339499003709894
-0.4805415,-0.2659863,1.088971,1.0474,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,588.3970666666668,265.45786666666663,0.45115353313533424
0.4077464,-0.08866211,1.216817,1.175246,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,588.4166333333334,266.75083333333333,0.45333589311763767
0.326993,-0.08866211,1.205195,1.163623,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,588.4151666666667,261.0849,0.4437078972167375
0.2462395,-0.08866211,1.193572,1.152001,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,588.4137,255.41896666666665,0.4340798533188696
0.1654861,-0.08866211,1.18195,1.140378,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,588.4121666666666,238.33353333333332,0.4050445279521561
0.08473262,-0.08866211,1.170328,1.128756,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,588.4106333333334,232.40296666666666,0.3949666415500849
0.003979171,-0.08866211,1.158705,1.117134,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,588.4091666666667,226.47356666666667,0.384890641760382
-0.07677428,-0.08866211,1.147083,1.105511,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,588.4076333333334,212.97203333333334,0.36194579968490154
-0.1575277,-0.08866211,1.135461,1.093889,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,588.4061333333334,219.9636,0.37382891460527273
-0.2382812,-0.08866211,1.123838,1.082267,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,588.4046666666667,229.54226666666668,0.3901088648024577
-0.3190346,-0.08866211,1.112216,1.070644,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,588.4031333333334,246.15559999999996,0.41834444398872334
-0.3997881,-0.08866211,1.100594,1.059022,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,588.4016333333334,257.95790000000005,0.43840371437268105
-0.4805415,-0.08866211,1.088971,1.0474,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,588.4001,266.6466666666667,0.45317159785504607
0.4077464,0.08866211,1.216817,1.175246,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,588.4197,265.8720333333333,0.4518400412040795
0.326993,0.08866211,1.205195,1.163623,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,588.4182333333333,260.20609999999994,0.44221209175294907
0.2462395,0.08866211,1.193572,1.152001,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,588.4167333333334,248.76506666666668,0.4227694927843779
0.1654861,0.08866211,1.18195,1.140378,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,588.4152,242.23420000000002,0.41167153453626876
0.08473262,0.08866211,1.170328,1.128756,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,588.4137333333333,235.7044666666667,0.40057539914307616
0.003979171,0.08866211,1.158705,1.117134,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,588.4122,217.96713333333335,0.370432093184404
-0.07677428,0.08866211,1.147083,1.105511,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,588.4107333333333,218.9135666666667,0.3720414707343249
-0.1575277,0.08866211,1.135461,1.093889,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,588.4091666666667,218.16943333333333,0.3707778106032045
-0.2382812,0.08866211,1.123838,1.082267,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,588.4077,226.68280000000001,0.3852471929799815
-0.3190346,0.08866211,1.112216,1.070644,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,588.4062333333333,245.2904,0.4168718297537358
-0.3997881,0.08866211,1.100594,1.059022,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,588.4046666666667,255.55993333333333,0.43432609135307443
-0.4805415,0.08866211,1.088971,1.0474,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,588.4032,268.88693333333333,0.45697657041423795
0.4077464,0.2659863,1.216817,1.175246,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,588.4227999999999,267.9889333333333,0.45543523789033236
0.326993,0.2659863,1.205195,1.163623,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,588.4213,262.37039999999996,0.445887927768883
0.2462395,0.2659863,1.193572,1.152001,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,588.4197666666668,253.30283333333333,0.4304790851761803
0.1654861,0.2659863,1.18195,1.140378,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,588.4182999999999,244.30886666666666,0.4151951961240338
0.08473262,0.2659863,1.170328,1.128756,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,588.4168000000001,229.16363333333334,0.38945734363123163
0.003979171,0.2659863,1.158705,1.117134,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,588.4152666666668,222.07796666666664,0.37741642991061647
-0.07677428,0.2659863,1.147083,1.105511,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,588.4137999999999,214.61143333333334,0.3647281362286152
-0.1575277,0.2659863,1.135461,1.093889,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,588.4122333333333,221.56286666666665,0.3765429703399487
-0.2382812,0.2659863,1.123838,1.082267,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,588.4107666666667,229.4400333333333,0.3899310760440831
-0.3190346,0.2659863,1.112216,1.070644,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,588.4092666666667,246.9733666666667,0.41972987328342565
-0.3997881,0.2659863,1.100594,1.059022,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,588.4077333333333,258.39230000000003,0.43913743179202763
-0.4805415,0.2659863,1.088971,1.0474,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,588.4062666666667,269.27299999999997,0.457630310253363
0.4077464,0.4433105,1.216817,1.175246,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,588.4258666666666,268.9066666666667,0.45699250306155303
0.326993,0.4433105,1.205195,1.163623,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,588.4243666666666,263.5788,0.4479392203859782
0.2462395,0.4433105,1.193572,1.152001,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,588.4228666666667,251.70793333333336,0.42776635617997827
0.1654861,0.4433105,1.18195,1.140378,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,588.4213666666666,244.89336666666668,0.4161863663578164
0.08473262,0.4433105,1.170328,1.128756,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,588.4198666666666,238.0790333333333,0.4046067140379001
0.003979171,0.4433105,1.158705,1.117134,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,588.4183333333334,222.5058,0.37814155211306216
-0.07677428,0.4433105,1.147083,1.105511,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,588.4168666666667,221.6309666666667,0.37665573943596553
-0.1575277,0.4433105,1.135461,1.093889,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,588.4152666666668,224.1465333333333,0.3809319116942608
-0.2382812,0.4433105,1.123838,1.082267,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,588.4138333333334,234.33579999999998,0.39824930767380945
-0.3190346,0.4433105,1.112216,1.070644,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,588.4123666666667,249.06879999999998,0.423288820597266
-0.3997881,0.4433105,1.100594,1.059022,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,588.4108,260.1013,0.4420395716061438
-0.4805415,0.4433105,1.088971,1.0474,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,588.4093,267.92466666666667,0.4553364661812797
0.4077464,0.6206347,1.216817,1.175246,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,588.4289333333332,270.62539999999996,0.4599110015817233
0.326993,0.6206347,1.205195,1.163623,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,588.4274666666666,265.4754666666667,0.45116013535261784
0.2462395,0.6206347,1.193572,1.152001,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,588.4259,260.32570000000004,0.4424095839262278
0.1654861,0.6206347,1.18195,1.140378,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,588.4244333333332,247.72613333333334,0.4209983445650973
0.08473262,0.6206347,1.170328,1.128756,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,588.4229666666666,244.76826666666668,0.41597263288448655
0.003979171,0.6206347,1.158705,1.117134,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,588.4213666666666,235.39466666666667,0.4000437100991686
-0.07677428,0.6206347,1.147083,1.105511,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,588.4199333333332,239.37040000000002,0.40680129893407385
-0.1575277,0.6206347,1.135461,1.093889,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,588.4183666666667,231.18370000000002,0.39288934575629486
-0.2382812,0.6206347,1.123838,1.082267,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,588.4168666666667,236.98480000000004,0.4027491574015202
-0.3190346,0.6206347,1.112216,1.070644,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,588.4154,253.35696666666664,0.4305742781245843
-0.3997881,0.6206347,1.100594,1.059022,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,588.4138666666666,261.17973333333333,0.4438700449784693
-0.4805415,0.6206347,1.088971,1.0474,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,588.4123666666667,269.0025333333333,0.45716591187793654
