x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.164588,-0.6206347,1.389429,1.381365,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,272.1225,53.21027999999999,0.19553724687504018
-0.1802531,-0.6206347,1.309362,1.301297,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,271.3125333333333,52.87592,0.19488861963637155
-0.1959182,-0.6206347,1.229294,1.22123,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,270.5023333333333,52.54139333333334,0.19423565944966797
-0.2115833,-0.6206347,1.149227,1.141162,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,269.6921333333333,52.18857333333333,0.19351094589727538
-0.2272484,-0.6206347,1.069159,1.061095,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,268.88196666666664,50.52807333333334,0.18791846117933098
-0.2429135,-0.6206347,0.9890918,0.9810275,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,266.7181666666667,50.49417333333333,0.1893158784364328
-0.2585785,-0.6206347,0.9090243,0.90096,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,265.4682,51.707876666666664,0.19477919346826925
-0.2742436,-0.6206347,0.8289568,0.8208925,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,264.218,45.63145666666666,0.17270316164494853
-0.2899087,-0.6206347,0.7488893,0.740825,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,262.9678333333333,41.93938,0.15948422278178723
-0.3055738,-0.6206347,0.6688218,0.6607575,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,261.7176666666667,47.92259666666667,0.1831072933276954
-0.3212389,-0.6206347,0.5887543,0.58069,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,260.2599333333333,49.519373333333334,0.1902681770141453
-0.336904,-0.6206347,0.5086868,0.5006225,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,258.69246666666663,49.93490333333333,0.19302730747999824
-0.164588,-0.4433105,1.389429,1.381365,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,272.03226666666666,52.999203333333334,0.19482618424854414
-0.1802531,-0.4433105,1.309362,1.301297,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,271.2221666666667,52.66467666666667,0.19417469869523193
-0.1959182,-0.4433105,1.229294,1.22123,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,270.4572666666666,51.616080000000004,0.19084674554841985
-0.2115833,-0.4433105,1.149227,1.141162,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,269.4515666666667,51.097669999999994,0.18963512068976393
-0.2272484,-0.4433105,1.069159,1.061095,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,268.16710000000006,50.579100000000004,0.18860968176304338
-0.2429135,-0.4433105,0.9890918,0.9810275,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,266.8381333333333,44.16054333333333,0.16549500360641756
-0.2585785,-0.4433105,0.9090243,0.90096,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,265.58796666666666,43.37938666666667,0.16333278905034837
-0.2742436,-0.4433105,0.8289568,0.8208925,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,264.4096333333333,40.21029,0.15207516238315683
-0.2899087,-0.4433105,0.7488893,0.740825,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,263.34833333333336,39.985260000000004,0.15183353416501277
-0.3055738,-0.4433105,0.6688218,0.6607575,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,262.0518333333333,47.12644,0.17983564383009282
