x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2074101,-0.6206347,1.372876,1.339184,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1050.7633333333333,304.40659999999997,0.28970016429310347
0.1419628,-0.6206347,1.324164,1.290472,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1050.7583333333334,297.9293333333333,0.2835371753379619
0.07651544,-0.6206347,1.275452,1.24176,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1050.7606666666668,291.4497666666666,0.27737000302954834
0.01106812,-0.6206347,1.22674,1.193048,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1050.763,281.7576666666667,0.2681455271275631
-0.0543792,-0.6206347,1.178028,1.144336,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1050.765,292.33403333333337,0.2782104039656149
-0.1198265,-0.6206347,1.129316,1.095624,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1050.767,320.93413333333336,0.30542815667524453
-0.1852738,-0.6206347,1.080604,1.046912,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1050.769,279.4051,0.26590509816610675
-0.2507211,-0.6206347,1.031892,0.9982003,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1051.938,261.98813333333334,0.24905259081879588
-0.3161685,-0.6206347,0.9831805,0.9494884,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1052.001,279.7235666666666,0.26589642098272304
-0.3816158,-0.6206347,0.9344686,0.9007765,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1052.073666666667,336.2478333333333,0.3196045337720009
-0.4470631,-0.6206347,0.8857567,0.8520646,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1052.146,363.64450000000005,0.34562138180311314
-0.5125104,-0.6206347,0.8370448,0.8033528,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1052.2183333333335,380.81303333333335,0.36191411929958833
0.2074101,-0.4433105,1.372876,1.339184,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1050.617,298.7806333333333,0.2843856028864281
0.1419628,-0.4433105,1.324164,1.290472,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1050.6193333333333,290.19623333333334,0.27621417949585975
0.07651544,-0.4433105,1.275452,1.24176,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1050.6756666666668,281.6112,0.26802841343515127
0.01106812,-0.4433105,1.22674,1.193048,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1050.9236666666666,278.5521333333333,0.2650543299329416
-0.0543792,-0.4433105,1.178028,1.144336,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1051.1816666666666,285.9440666666667,0.27202129157380833
-0.1198265,-0.4433105,1.129316,1.095624,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1051.457,303.8269,0.28895771395528874
-0.1852738,-0.4433105,1.080604,1.046912,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1051.7236666666668,265.6556333333333,0.2525904752004168
-0.2507211,-0.4433105,1.031892,0.9982003,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1051.796,253.369,0.24089154085816938
-0.3161685,-0.4433105,0.9831805,0.9494884,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1051.8683333333333,269.17453333333333,0.25590111319276665
-0.3816158,-0.4433105,0.9344686,0.9007765,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1051.9406666666666,331.28226666666666,0.314924560138791
-0.4470631,-0.4433105,0.8857567,0.8520646,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1052.0130000000001,361.7788666666667,0.34389168458467917
-0.5125104,-0.4433105,0.8370448,0.8033528,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1052.085,376.6646333333333,0.35801696185799764
0.2074101,-0.2659863,1.372876,1.339184,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1050.478,301.24286666666666,0.286767147812252
0.1419628,-0.2659863,1.324164,1.290472,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1050.4806666666666,293.7101333333333,0.2795956775383991
0.07651544,-0.2659863,1.275452,1.24176,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1050.4826666666665,275.26466666666664,0.26203612240837637
0.01106812,-0.2659863,1.22674,1.193048,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1050.7283333333335,278.1154,0.26468795642899473
-0.0543792,-0.2659863,1.178028,1.144336,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1051.1016666666667,282.1519333333333,0.26843422843566184
-0.1198265,-0.2659863,1.129316,1.095624,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1051.5183333333334,284.573,0.27063030700338997
