x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3164282,-0.4433105,0.9821868,0.9485737,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1050.2523333333331,266.08046666666667,0.2533488428188755
-0.3817222,-0.4433105,0.9332696,0.8996564,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1050.36,327.9494333333334,0.31222544756834403
-0.4470161,-0.4433105,0.8843523,0.8507392,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1050.468,359.00690000000003,0.341758681122432
-0.5123101,-0.4433105,0.8354351,0.8018219,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1050.575,373.1352,0.35517201992050074
0.2059235,-0.2659863,1.373525,1.339912,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1050.8146666666669,296.85293333333334,0.28249762803308026
0.1406295,-0.2659863,1.324608,1.290994,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1050.7246666666667,285.11976666666664,0.271355098397076
0.07533554,-0.2659863,1.27569,1.242077,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1050.3836666666668,276.2923,0.26303915962215746
0.01004158,-0.2659863,1.226773,1.19316,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1050.1196666666665,267.4642,0.25469853940594767
-0.05525238,-0.2659863,1.177856,1.144243,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1049.9079999999997,280.9485666666667,0.2675932549074889
-0.1205463,-0.2659863,1.128939,1.095325,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1049.739,298.6320666666667,0.28448193520935344
-0.1858403,-0.2659863,1.080021,1.046408,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1049.847,262.7069333333333,0.2502333036147455
-0.2511343,-0.2659863,1.031104,0.9974909,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1049.954,243.72926666666663,0.23213305967081127
-0.3164282,-0.2659863,0.9821868,0.9485737,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1050.062,284.4017333333333,0.27084254309820777
-0.3817222,-0.2659863,0.9332696,0.8996564,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1050.1693333333333,325.3872333333333,0.3098423398616923
-0.4470161,-0.2659863,0.8843523,0.8507392,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1050.9916666666666,353.1780333333333,0.3360423383861226
-0.5123101,-0.2659863,0.8354351,0.8018219,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1051.071,373.62733333333335,0.355472634922568
0.2059235,-0.08866211,1.373525,1.339912,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1050.7169999999999,297.22683333333333,0.2828797387437289
0.1406295,-0.08866211,1.324608,1.290994,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1050.627,288.60383333333334,0.2746964989828306
0.07533554,-0.08866211,1.27569,1.242077,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1050.537,279.97946666666667,0.26651055617851677
0.01004158,-0.08866211,1.226773,1.19316,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1050.447,276.9409333333333,0.2636407831071441
-0.05525238,-0.08866211,1.177856,1.144243,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1050.5473333333334,281.6612666666667,0.2681088130166944
-0.1205463,-0.08866211,1.128939,1.095325,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1050.5053333333335,301.00423333333333,0.2865325260612422
-0.1858403,-0.08866211,1.080021,1.046408,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1050.503,260.52256666666665,0.24799769126692203
-0.2511343,-0.08866211,1.031104,0.9974909,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1050.594,240.39266666666666,0.22881573457580384
-0.3164282,-0.08866211,0.9821868,0.9485737,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1050.745,261.9746666666667,0.24932254480784768
-0.3817222,-0.08866211,0.9332696,0.8996564,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1050.9606666666666,325.4095,0.3096302275534947
-0.4470161,-0.08866211,0.8843523,0.8507392,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1051.114,354.94423333333333,0.33768353922580624
-0.5123101,-0.08866211,0.8354351,0.8018219,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1051.1976666666667,373.01116666666667,0.3548436451593673
0.2059235,0.08866211,1.373525,1.339912,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1050.7846666666667,299.3681666666667,0.2848993626039183
0.1406295,0.08866211,1.324608,1.290994,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1050.753,291.71430000000004,0.2776237825409183
0.07533554,0.08866211,1.27569,1.242077,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1050.7243333333333,284.0586333333334,0.2703452789438154
0.01004158,0.08866211,1.226773,1.19316,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1050.6856666666665,270.0278,0.25700126266631984
-0.05525238,0.08866211,1.177856,1.144243,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1050.6476666666665,277.7452,0.2643559248794238
-0.1205463,0.08866211,1.128939,1.095325,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1050.6096666666667,297.1954666666666,0.28287878287929047
-0.1858403,0.08866211,1.080021,1.046408,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1050.5716666666667,259.7518333333333,0.24724785022010215
-0.2511343,0.08866211,1.031104,0.9974909,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1050.585,247.83270000000002,0.23589948847595535
-0.3164282,0.08866211,0.9821868,0.9485737,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1050.7716666666665,262.11893333333336,0.24945351325595966
-0.3817222,0.08866211,0.9332696,0.8996564,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1051.1206666666667,325.7029,0.3098622265421225
-0.4470161,0.08866211,0.8843523,0.8507392,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1051.2403333333334,349.2283,0.33220564006235165
-0.5123101,0.08866211,0.8354351,0.8018219,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1051.324,373.49573333333336,0.355261915519305
0.2059235,0.2659863,1.373525,1.339912,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1050.9046666666666,303.1809,0.28849487600694895
0.1406295,0.2659863,1.324608,1.290994,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1050.8666666666666,295.4817,0.28117879098636905
0.07533554,0.2659863,1.27569,1.242077,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1050.8286666666665,273.5029666666667,0.26027335860648526
0.01004158,0.2659863,1.226773,1.19316,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1050.7903333333334,274.83043333333336,0.2615461553736962
-0.05525238,0.2659863,1.177856,1.144243,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1050.7520000000002,277.2262333333333,0.2638357761846345
-0.1205463,0.2659863,1.128939,1.095325,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1050.7136666666665,300.56153333333333,0.2860543807643306
-0.1858403,0.2659863,1.080021,1.046408,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1050.6756666666668,263.20976666666667,0.25051452555971865
-0.2511343,0.2659863,1.031104,0.9974909,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1050.6373333333331,248.81156666666666,0.23681942565075523
-0.3164282,0.2659863,0.9821868,0.9485737,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1050.599,288.39456666666666,0.27450463227362143
-0.3817222,0.2659863,0.9332696,0.8996564,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1050.59,331.33813333333336,0.31538261162843906
-0.4470161,0.2659863,0.8843523,0.8507392,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1050.7186666666666,360.63736666666665,0.34322891072436384
-0.5123101,0.2659863,0.8354351,0.8018219,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1050.852,375.7554,0.35757180119388726
0.2059235,0.4433105,1.373525,1.339912,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1051.009,306.55339999999995,0.2916750554228789
0.1406295,0.4433105,1.324608,1.290994,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1050.9706666666668,298.85409999999996,0.2843598067185445
0.07533554,0.4433105,1.27569,1.242077,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1050.9326666666666,277.6154333333333,0.2641607573709854
0.01004158,0.4433105,1.226773,1.19316,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1050.8946666666668,277.5266666666667,0.2640858416963054
-0.05525238,0.4433105,1.177856,1.144243,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1050.8563333333332,279.6005,0.26606894307251355
-0.1205463,0.4433105,1.128939,1.095325,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1050.6026666666667,290.0945,0.2761217281112351
-0.1858403,0.4433105,1.080021,1.046408,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1050.481,270.60013333333336,0.25759616379274786
-0.2511343,0.4433105,1.031104,0.9974909,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1050.466,251.0122,0.23895296092119034
-0.3164282,0.4433105,0.9821868,0.9485737,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1050.545,268.00693333333334,0.25511204015181943
-0.3817222,0.4433105,0.9332696,0.8996564,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1050.678,331.82683333333335,0.31582132443242256
-0.4470161,0.4433105,0.8843523,0.8507392,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1050.811333333333,359.10023333333334,0.3417358380199193
-0.5123101,0.4433105,0.8354351,0.8018219,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1050.945,379.58050000000003,0.3611798322654067
0.2059235,0.6206347,1.373525,1.339912,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1050.2916666666665,301.1818333333333,0.2867599126338754
0.1406295,0.6206347,1.324608,1.290994,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1050.2823333333333,294.36516666666665,0.2802721487852484
0.07533554,0.6206347,1.27569,1.242077,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1050.316,287.54676666666666,0.2737714105995301
0.01004158,0.6206347,1.226773,1.19316,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1050.348,285.7547,0.2720569067995495
-0.05525238,0.6206347,1.177856,1.144243,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1050.387,292.7307666666667,0.2786882244148512
-0.1205463,0.6206347,1.128939,1.095325,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1050.5053333333335,314.6419666666667,0.2995145832850762
-0.1858403,0.6206347,1.080021,1.046408,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1050.474,339.91079999999994,0.32357819081843925
-0.2511343,0.6206347,1.031104,0.9974909,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1050.505,260.0007,0.24750044264383067
-0.3164282,0.6206347,0.9821868,0.9485737,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1050.638,284.13933333333335,0.27044430421232546
-0.3817222,0.6206347,0.9332696,0.8996564,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1050.771,338.5751666666667,0.32221563447319373
-0.4470161,0.6206347,0.8843523,0.8507392,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1050.9043333333334,370.0454333333334,0.35212061600220257
-0.5123101,0.6206347,0.8354351,0.8018219,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1051.0376666666668,386.2862666666667,0.3675281213884931
