x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5003032,-0.6206347,1.027777,0.9872716,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,10.825629999999999,5.1869993333333335,0.47909638856535547
0.4216205,-0.6206347,1.049347,1.008841,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,10.826326666666667,5.115741333333333,0.4724842512679338
0.3429379,-0.6206347,1.070916,1.03041,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,10.827016666666665,5.044498333333333,0.46587463693720466
0.2642552,-0.6206347,1.092486,1.05198,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,10.827706666666666,4.718676333333334,0.43575622450449614
0.1855726,-0.6206347,1.114055,1.073549,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,10.828396666666668,4.6020080000000005,0.4249551606291394
0.1068899,-0.6206347,1.135624,1.095119,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,10.829086666666667,4.486864,0.4142962229295795
0.02820727,-0.6206347,1.157194,1.116688,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,10.829776666666667,4.514127,0.4167870078877077
-0.05047538,-0.6206347,1.178763,1.138258,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,10.830466666666666,4.889435,0.4514102429957162
-0.129158,-0.6206347,1.200333,1.159827,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,10.831156666666667,5.101618,0.4709697391747473
-0.2078407,-0.6206347,1.221902,1.181396,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,10.831846666666666,5.2482169999999995,0.48447256399825966
