x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3068757,-0.6206347,1.31528,1.276875,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,583.0678666666666,247.93606666666665,0.4252260424812026
0.2322743,-0.6206347,1.282252,1.243848,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,582.9914333333334,243.36603333333332,0.4174428678977137
0.1576729,-0.6206347,1.249225,1.21082,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,582.9174,238.79456666666667,0.40965350667720674
0.08307144,-0.6206347,1.216197,1.177793,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,582.8434000000001,231.4149666666667,0.39704416250146124
0.008470014,-0.6206347,1.183169,1.144765,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,582.7694333333334,228.29573333333335,0.39174213425263565
-0.06613142,-0.6206347,1.150142,1.111737,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,582.6955,219.03853333333336,0.37590500944030614
-0.1407328,-0.6206347,1.117114,1.07871,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,582.6214333333332,217.3912,0.37312535110645995
-0.2153343,-0.6206347,1.084087,1.045682,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,582.5474666666668,202.33726666666666,0.34733121490206187
-0.2899357,-0.6206347,1.051059,1.012654,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,582.4735333333333,204.5548666666667,0.35118250663433875
-0.3645371,-0.6206347,1.018031,0.9796266,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,582.3995,228.95346666666669,0.3931203126828818
-0.4391386,-0.6206347,0.9850036,0.946599,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,579.7278666666666,241.04103333333333,0.4157823548088515
-0.51374,-0.6206347,0.9519759,0.9135713,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,579.5456,252.62396666666666,0.4358993162355998
0.3068757,-0.4433105,1.31528,1.276875,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,582.9782666666666,246.90359999999998,0.42352037905521855
0.2322743,-0.4433105,1.282252,1.243848,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,582.9043,241.5368,0.41436713647997364
0.1576729,-0.4433105,1.249225,1.21082,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,582.8303,237.11116666666666,0.40682641214819226
0.08307144,-0.4433105,1.216197,1.177793,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,582.4995666666666,232.6821,0.3994538603310086
0.008470014,-0.4433105,1.183169,1.144765,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,582.1373666666667,215.5299,0.3702382669503945
-0.06613142,-0.4433105,1.150142,1.111737,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,581.7652999999999,205.08333333333334,0.35251841389460575
-0.1407328,-0.4433105,1.117114,1.07871,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,581.3831333333334,193.70713333333333,0.3331826966496735
-0.2153343,-0.4433105,1.084087,1.045682,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,580.9912666666668,181.96846666666667,0.3132029066594575
