x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3386762,-0.6206347,0.5102197,0.5019684,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,290.2464333333333,48.96806,0.1687114316141527
0.322648,-0.6206347,0.5902153,0.581964,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,291.74786666666665,48.523066666666665,0.16631792685627114
0.3066197,-0.6206347,0.6702109,0.6619596,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,293.2495333333333,48.078093333333335,0.1639488692035343
0.2905914,-0.6206347,0.7502064,0.7419551,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,294.7511666666667,44.95892333333333,0.15253127344837158
0.2745632,-0.6206347,0.830202,0.8219507,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,296.2528,42.26,0.14264795928356025
0.2585349,-0.6206347,0.9101976,0.9019463,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,297.7544666666667,48.51712666666666,0.16294285780815218
0.2425067,-0.6206347,0.9901932,0.9819419,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,298.7366333333333,52.06509,0.17428366630295103
0.2264784,-0.6206347,1.070189,1.061937,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,300.0900666666667,51.95011333333334,0.17311449457786815
0.2104502,-0.6206347,1.150184,1.141933,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,301.4436333333333,51.10711,0.169540619897142
0.1944219,-0.6206347,1.23018,1.221929,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,302.7972333333334,52.49804,0.17337630877855187
0.1783936,-0.6206347,1.310176,1.301924,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,304.1508333333333,50.82465666666667,0.167102910772087
0.1623654,-0.6206347,1.390171,1.38192,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,304.1859333333333,51.14523,0.16813749834531574
