x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.352161,-0.2659863,0.7489989,0.7312689,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,614.9288333333333,137.4977,0.22359900682435588
0.3177202,-0.2659863,0.8229586,0.8052286,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,616.2658666666666,128.5326,0.20856646195376616
0.2832794,-0.2659863,0.8969182,0.8791882,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,617.6029,125.79223333333334,0.20367784810512587
0.2488386,-0.2659863,0.9708779,0.9531478,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,618.9399666666667,123.0512,0.1988092671627434
0.2143977,-0.2659863,1.044838,1.027107,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,620.2035000000001,113.06553333333333,0.18230363264589877
0.1799569,-0.2659863,1.118797,1.101067,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,620.9231,113.04873333333335,0.1820653012716584
0.1455161,-0.2659863,1.192757,1.175027,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,621.7116666666667,112.76293333333332,0.18137467576125732
0.1110753,-0.2659863,1.266716,1.248986,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,622.5002666666667,118.82563333333333,0.1908841631272718
0.07663447,-0.2659863,1.340676,1.322946,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,623.2887999999999,122.24236666666667,0.19612444591050052
0.04219366,-0.2659863,1.414636,1.396906,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,624.0774,124.04743333333333,0.19876899013542743
0.4210426,-0.08866211,0.6010796,0.5833496,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,613.9212666666666,144.81096666666667,0.23587834246985018
0.3866018,-0.08866211,0.6750393,0.6573093,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,615.1826666666667,142.29986666666667,0.2313128166059892
0.352161,-0.08866211,0.7489989,0.7312689,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,616.4447666666666,135.39880000000002,0.219644301772316
0.3177202,-0.08866211,0.8229586,0.8052286,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,617.7068666666667,129.54853333333335,0.20972459689143244
0.2832794,-0.08866211,0.8969182,0.8791882,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,615.5672,116.06893333333335,0.18855576576784402
0.2488386,-0.08866211,0.9708779,0.9531478,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,616.8604,108.4608,0.17582685510878132
0.2143977,-0.08866211,1.044838,1.027107,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,618.1538999999999,105.86193333333334,0.1712547022329409
0.1799569,-0.08866211,1.118797,1.101067,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,619.4474,110.599,0.17854433073037237
0.1455161,-0.08866211,1.192757,1.175027,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,620.7409333333334,111.97466666666666,0.18038843624656042
0.1110753,-0.08866211,1.266716,1.248986,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,622.4772666666667,118.28326666666668,0.19001991394826745
0.07663447,-0.08866211,1.340676,1.322946,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,623.2658,121.69053333333333,0.19524629473819774
0.04219366,-0.08866211,1.414636,1.396906,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,624.0544333333333,123.45613333333331,0.19782879330751757
0.4210426,0.08866211,0.6010796,0.5833496,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,613.997,144.17203333333333,0.23480863672737265
0.3866018,0.08866211,0.6750393,0.6573093,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,614.0394333333334,141.42600000000002,0.2303203377540882
0.352161,0.08866211,0.7489989,0.7312689,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,614.25,138.71013333333335,0.2258199552517348
0.3177202,0.08866211,0.8229586,0.8052286,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,614.3500666666667,128.12443333333331,0.20855247151845638
0.2832794,0.08866211,0.8969182,0.8791882,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,615.4454333333333,126.02343333333333,0.20476750941714777
0.2488386,0.08866211,0.9708779,0.9531478,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,616.7389,123.92236666666668,0.2009313272364358
0.2143977,0.08866211,1.044838,1.027107,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,618.0324333333333,111.83980000000001,0.18096076032132677
0.1799569,0.08866211,1.118797,1.101067,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,619.3258999999999,112.88743333333332,0.18227439068662016
0.1455161,0.08866211,1.192757,1.175027,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,621.683,114.21993333333334,0.18372667357264036
0.1110753,0.08866211,1.266716,1.248986,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,622.4905,117.95819999999999,0.18949367180114104
0.07663447,0.08866211,1.340676,1.322946,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,623.2987999999999,121.3513,0.1946917037355058
0.04219366,0.08866211,1.414636,1.396906,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,624.1071000000001,124.41856666666666,0.19935419307435148
0.4210426,0.2659863,0.6010796,0.5833496,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,611.718,143.72796666666667,0.23495749954908493
0.3866018,0.2659863,0.6750393,0.6573093,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,613.3593666666667,140.9967,0.22987579188765106
0.352161,0.2659863,0.7489989,0.7312689,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,614.5537,135.6881666666667,0.22079103237948824
0.3177202,0.2659863,0.8229586,0.8052286,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,615.1256999999999,130.24203333333332,0.21173204371283727
0.2832794,0.2659863,0.8969182,0.8791882,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,616.5297999999999,115.74436666666666,0.1877349301392026
0.2488386,0.2659863,0.9708779,0.9531478,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,618.2343333333333,108.4697,0.1754505026672691
0.2143977,0.2659863,1.044838,1.027107,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,619.6746666666667,111.3276,0.17965462578004515
0.1799569,0.2659863,1.118797,1.101067,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,620.8285999999999,113.64246666666668,0.18304936920962966
0.1455161,0.2659863,1.192757,1.175027,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,621.6369666666666,113.59506666666665,0.1827350849816713
0.1110753,0.2659863,1.266716,1.248986,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,622.4452666666666,117.80936666666666,0.18926833202416188
0.07663447,0.2659863,1.340676,1.322946,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,623.2535666666668,121.03243333333334,0.19419421823196162
0.04219366,0.2659863,1.414636,1.396906,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,624.0618666666666,123.55393333333335,0.19798315191108423
0.4210426,0.4433105,0.6010796,0.5833496,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,611.2489999999999,145.13303333333332,0.2374364553510566
0.3866018,0.4433105,0.6750393,0.6573093,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,612.8905,142.696,0.23282424376908475
0.352161,0.4433105,0.7489989,0.7312689,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,614.532,140.2587,0.22823623792375675
0.3177202,0.4433105,0.8229586,0.8052286,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,616.1735,129.27733333333333,0.20980636708161948
0.2832794,0.4433105,0.8969182,0.8791882,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,618.0392333333333,127.33393333333333,0.20602855035273596
0.2488386,0.4433105,0.9708779,0.9531478,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,619.3106666666666,125.39023333333334,0.20246709384343373
0.2143977,0.4433105,1.044838,1.027107,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,620.4461333333333,123.4465,0.19896376881747757
0.1799569,0.4433105,1.118797,1.101067,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,621.3849333333333,113.45323333333333,0.18258094888748155
0.1455161,0.4433105,1.192757,1.175027,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,621.9331666666667,115.67846666666668,0.18599792850529465
0.1110753,0.4433105,1.266716,1.248986,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,622.4,118.08096666666667,0.1897184719604671
0.07663447,0.4433105,1.340676,1.322946,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,623.2083333333334,120.48976666666665,0.19333755164128905
0.04219366,0.4433105,1.414636,1.396906,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,624.0166333333333,122.87056666666668,0.19690239522611785
0.4210426,0.6206347,0.6010796,0.5833496,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,611.5703333333333,145.5299,0.23796063037617854
0.3866018,0.6206347,0.6750393,0.6573093,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,613.6645333333333,143.09259999999998,0.23317685649175016
0.352161,0.6206347,0.7489989,0.7312689,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,615.1348333333334,140.65533333333332,0.22865735616659189
0.3177202,0.6206347,0.8229586,0.8052286,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,616.4220666666666,131.63016666666667,0.21353867787339995
0.2832794,0.6206347,0.8969182,0.8791882,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,617.7092666666666,129.68643333333333,0.20994702586563238
0.2488386,0.6206347,0.9708779,0.9531478,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,618.9965,127.74273333333333,0.2063703542152163
0.2143977,0.6206347,1.044838,1.027107,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,620.2837666666667,118.51806666666666,0.1910704131967774
0.1799569,0.6206347,1.118797,1.101067,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,621.5709666666667,116.30283333333334,0.18711080867600263
0.1455161,0.6206347,1.192757,1.175027,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,620.3192,114.28306666666667,0.18423237977203816
0.1110753,0.6206347,1.266716,1.248986,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,621.3124666666668,119.37849999999999,0.1921389224676926
0.07663447,0.6206347,1.340676,1.322946,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,622.3063666666667,122.22533333333332,0.19640669527668025
0.04219366,0.6206347,1.414636,1.396906,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,623.3002666666666,123.75113333333333,0.19854144368282475
