x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4103862,-0.6206347,1.21339,1.17177,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1026.1670000000001,438.971,0.4277769332117158
0.3295383,-0.6206347,1.202445,1.160824,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1026.169,424.8790333333334,0.41404351455736704
0.2486903,-0.6206347,1.191499,1.149879,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1026.174,410.7896,0.4003114478524618
0.1678423,-0.6206347,1.180554,1.138934,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1026.179,383.0260666666666,0.3732542698811774
0.08699431,-0.6206347,1.169608,1.127988,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1026.184,387.6259333333333,0.3777349438291666
0.006146331,-0.6206347,1.158663,1.117043,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1026.189,405.46729999999997,0.3951191299856751
-0.07470165,-0.6206347,1.147718,1.106097,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1026.1940000000002,393.34473333333335,0.38330408288223317
-0.1555496,-0.6206347,1.136772,1.095152,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1026.1989999999998,368.7238333333333,0.3593099135970896
-0.2363976,-0.6206347,1.125827,1.084206,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1026.204,359.5941,0.3504115649407283
-0.3172456,-0.6206347,1.114881,1.073261,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.209,403.5537,0.39324670389101646
-0.3980936,-0.6206347,1.103936,1.062315,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.2140000000002,428.4654,0.4175201103082687
-0.4789416,-0.6206347,1.09299,1.05137,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1026.219,447.1614333333334,0.4357364242884892
0.4103862,-0.4433105,1.21339,1.17177,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1026.18,434.96270000000004,0.4238654779225108
0.3295383,-0.4433105,1.202445,1.160824,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1026.1850000000002,421.6235333333334,0.4108646320777455
0.2486903,-0.4433105,1.191499,1.149879,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1026.1899999999998,408.2835333333333,0.39786310085874205
0.1678423,-0.4433105,1.180554,1.138934,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1026.195,374.7651333333333,0.36519839614784444
0.08699431,-0.4433105,1.169608,1.127988,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1026.2,376.473,0.36686087813206186
0.006146331,-0.4433105,1.158663,1.117043,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1026.2050000000002,396.9656,0.38682837558930655
-0.07470165,-0.4433105,1.147718,1.106097,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1026.2096666666669,433.414,0.4223440800979135
-0.1555496,-0.4433105,1.136772,1.095152,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1026.2146666666665,356.66413333333327,0.3475528048522614
-0.2363976,-0.4433105,1.125827,1.084206,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1026.2193333333335,351.9890333333333,0.3429955750243368
-0.3172456,-0.4433105,1.114881,1.073261,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1026.2243333333333,394.7733333333333,0.38468484504377853
-0.3980936,-0.4433105,1.103936,1.062315,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1026.2293333333334,419.8075666666667,0.4090773318920281
-0.4789416,-0.4433105,1.09299,1.05137,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1026.2340000000002,446.7651333333333,0.435343886471747
0.4103862,-0.2659863,1.21339,1.17177,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1026.195,433.0563,0.422001547462668
0.3295383,-0.2659863,1.202445,1.160824,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1026.2,419.7163,0.40900008867658477
0.2486903,-0.2659863,1.191499,1.149879,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1026.2050000000002,391.9213333333334,0.38191292326621884
0.1678423,-0.2659863,1.180554,1.138934,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1026.21,377.9968666666666,0.3683422480042278
0.08699431,-0.2659863,1.169608,1.127988,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1026.215,364.07483333333334,0.35477407615290873
0.006146331,-0.2659863,1.158663,1.117043,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1026.22,392.00616666666673,0.38199000670096084
-0.07470165,-0.2659863,1.147718,1.106097,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1026.2250000000001,429.0077666666666,0.41804414102416676
-0.1555496,-0.2659863,1.136772,1.095152,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1026.2300000000002,364.4604,0.35514460194634534
-0.2363976,-0.2659863,1.125827,1.084206,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1026.235,371.0046666666667,0.3615198323452566
-0.3172456,-0.2659863,1.114881,1.073261,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1026.24,394.4970666666666,0.3844097698948557
