x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4097838,-0.6206347,1.214177,1.172568,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,978.4532666666668,424.0587666666667,0.43339661455135975
0.328957,-0.6206347,1.203077,1.161467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,978.4493000000001,412.2619,0.4213416869512943
0.2481302,-0.6206347,1.191976,1.150367,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,978.4483999999999,400.4663333333333,0.40928670745092527
0.1673034,-0.6206347,1.180876,1.139266,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,978.4474666666666,370.3558666666666,0.37851341106228925
0.08647654,-0.6206347,1.169775,1.128165,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,978.4466333333334,375.7518333333333,0.3840285576175785
0.005649723,-0.6206347,1.158674,1.117065,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,978.4457333333334,384.1538666666666,0.39261602454120986
-0.0751771,-0.6206347,1.147574,1.105964,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,978.4449,372.1591,0.3803573605858025
-0.1560039,-0.6206347,1.136473,1.094864,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,978.444,358.2611,0.3661535395448901
-0.2368307,-0.6206347,1.125372,1.083763,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,978.4430666666666,367.5798666666667,0.37567795563309675
-0.3176576,-0.6206347,1.114272,1.072662,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,978.4422333333333,389.93156666666664,0.39852242151878203
-0.3984844,-0.6206347,1.103171,1.061562,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,978.4413333333333,411.5863,0.42065463234590217
-0.4793112,-0.6206347,1.09207,1.050461,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,978.4404333333333,432.3521333333333,0.44187839824035796
0.4097838,-0.4433105,1.214177,1.172568,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,978.435,423.0428,0.4323663479266912
0.328957,-0.4433105,1.203077,1.161467,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,978.4341333333333,411.2472333333333,0.4203111880624074
0.2481302,-0.4433105,1.191976,1.150367,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,978.4332333333333,377.75963333333334,0.38608587114371545
0.1673034,-0.4433105,1.180876,1.139266,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,978.4323666666668,366.16900000000004,0.3742400989936259
0.08647654,-0.4433105,1.169775,1.128165,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,978.4314666666668,354.5798,0.3623957831325711
0.005649723,-0.4433105,1.158674,1.117065,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,978.4306,374.4372,0.38269123769101493
-0.0751771,-0.4433105,1.147574,1.105964,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,978.4297333333334,365.2489333333333,0.37330075690590525
-0.1560039,-0.4433105,1.136473,1.094864,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,978.4288,352.66383333333334,0.36043856527400675
-0.2368307,-0.4433105,1.125372,1.083763,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,978.4279333333334,356.38509999999997,0.36424219261981483
-0.3176576,-0.4433105,1.114272,1.072662,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,978.4270666666667,382.42339999999996,0.39085489575421684
-0.3984844,-0.4433105,1.103171,1.061562,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,978.4261333333334,403.84250000000003,0.4127466279723641
