x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4871135,-0.6206347,1.07132,1.029995,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,5.915911666666666,2.834797333333333,0.47910083723293706
0.4068376,-0.6206347,1.08588,1.044554,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.916237,2.7944006666666663,0.4722475484194171
0.3265618,-0.6206347,1.10044,1.059114,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.916567,2.7539953333333336,0.4653931815783976
0.2462859,-0.6206347,1.114999,1.073674,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,5.916896,2.5964739999999997,0.43874951503034176
0.16601,-0.6206347,1.129559,1.088233,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.917226333333335,2.532443333333333,0.42790579317147875
0.08573415,-0.6206347,1.144119,1.102793,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.917556,2.4606916666666665,0.41575878756011875
0.005458278,-0.6206347,1.158678,1.117353,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.917885666666667,2.460217,0.4156554355924091
-0.07481759,-0.6206347,1.173238,1.131912,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.918215333333333,2.629538333333333,0.4442376540223856
-0.1550935,-0.6206347,1.187798,1.146472,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,5.918545000000001,2.7307356666666665,0.4613083719553895
-0.2353693,-0.6206347,1.202357,1.161032,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.918875333333333,2.8212390000000003,0.47657067778341733
-0.3156452,-0.6206347,1.216917,1.175591,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.9192046666666664,2.862004,0.483429908447985
-0.3959211,-0.6206347,1.231477,1.190151,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,5.919534666666666,2.9416146666666667,0.4968494962504513
0.4871135,-0.4433105,1.07132,1.029995,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,5.915038666666667,2.824291666666667,0.4773957416099827
0.4068376,-0.4433105,1.08588,1.044554,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.915369000000001,2.7542723333333328,0.46553423786334697
0.3265618,-0.4433105,1.10044,1.059114,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.915698333333334,2.704976666666667,0.457176708068323
0.2462859,-0.4433105,1.114999,1.073674,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,5.916028,2.556745333333333,0.43209958332685483
0.16601,-0.4433105,1.129559,1.088233,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.916358,2.4799726666666664,0.4191013399335762
