x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1376618,0.4433105,1.325579,1.292143,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1048.1940000000002,292.42126666666667,0.2789760175031045
0.07271091,0.4433105,1.276207,1.242771,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1048.0026666666665,277.42693333333335,0.26471943005288473
0.007760049,0.4433105,1.226835,1.193399,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1047.801333333333,280.15073333333333,0.2673698315235667
-0.05719082,0.4433105,1.177463,1.144027,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1047.6376666666667,275.10790000000003,0.26259807770872656
-0.1221417,0.4433105,1.128091,1.094655,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1047.4903333333332,298.02773333333334,0.28451570323254866
-0.1870925,0.4433105,1.07872,1.045283,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1047.4876666666667,261.50983333333335,0.249654093313977
-0.2520434,0.4433105,1.029348,0.9959111,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1047.4846666666665,249.9207,0.2385910451598861
-0.3169943,0.4433105,0.9799758,0.9465392,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1047.4816666666666,288.9091,0.27581277399021403
-0.3819451,0.4433105,0.9306039,0.8971673,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1047.479,332.8729333333333,0.3177845241277478
-0.446896,0.4433105,0.881232,0.8477954,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1047.4766666666667,363.78073333333333,0.3472921141039443
-0.5118469,0.4433105,0.8318601,0.7984235,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1047.0876666666666,374.22583333333336,0.3573965082867864
0.2026126,0.6206347,1.374951,1.341514,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1048.2430000000002,301.30833333333334,0.28744102836108126
0.1376618,0.6206347,1.325579,1.292143,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1048.2176666666667,294.75939999999997,0.2812002966302196
0.07271091,0.6206347,1.276207,1.242771,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1048.1926666666666,281.09113333333335,0.2681671739414568
0.007760049,0.6206347,1.226835,1.193399,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1047.8676666666668,279.61156666666665,0.266838369693912
-0.05719082,0.6206347,1.177463,1.144027,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1047.6140000000003,287.28256666666664,0.274225327688766
-0.1221417,0.6206347,1.128091,1.094655,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1047.6116666666667,311.6605,0.2974959256570017
-0.1870925,0.6206347,1.07872,1.045283,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1047.6086666666667,278.2121,0.2655684734995127
-0.2520434,0.6206347,1.029348,0.9959111,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1047.1916666666666,261.20120000000003,0.24942993616583772
-0.3169943,0.6206347,0.9799758,0.9465392,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1046.9616666666668,280.4377,0.26785835725438156
-0.3819451,0.6206347,0.9306039,0.8971673,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1046.8576666666665,338.74129999999997,0.3235788275781258
-0.446896,0.6206347,0.881232,0.8477954,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1046.823666666667,364.7318333333333,0.34841730897947243
-0.5118469,0.6206347,0.8318601,0.7984235,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1046.979,377.19489999999996,0.3602694416321228
