x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1176198,-0.4433105,1.130456,1.096525,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1063.6153333333334,311.517,0.2928847463480722
0.05170786,-0.4433105,1.178537,1.144606,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1063.6526666666666,283.4730333333333,0.2665087727490245
-0.01420404,-0.4433105,1.226619,1.192687,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1063.6900000000003,283.4961,0.2665211043432726
-0.08011593,-0.4433105,1.2747,1.240769,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1063.7269999999999,273.80626666666666,0.25740251893967886
-0.1460278,-0.4433105,1.322781,1.28885,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1063.764,303.3158666666667,0.2851342793442788
-0.2119397,-0.4433105,1.370863,1.336932,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1063.9156666666668,310.3913,0.291743996240307
0.5130911,-0.2659863,0.8419674,0.8080362,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1064.0536666666667,382.0858333333333,0.35908477759914587
0.4471792,-0.2659863,0.8900488,0.8561176,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1063.890666666667,366.42900000000003,0.3444232260490181
0.3812673,-0.2659863,0.9381302,0.904199,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1063.698,334.54403333333335,0.31451005719976544
0.3153554,-0.2659863,0.9862116,0.9522804,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1063.6806666666669,302.40319999999997,0.28429859184060385
0.2494435,-0.2659863,1.034293,1.000362,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1063.7373333333333,254.82433333333333,0.2395554671183233
0.1835316,-0.2659863,1.082374,1.048443,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1063.774666666667,240.05873333333332,0.22566668975006315
0.1176198,-0.2659863,1.130456,1.096525,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1063.8096666666668,310.0508,0.2914529903817471
0.05170786,-0.2659863,1.178537,1.144606,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1063.8256666666666,288.63239999999996,0.2713152518580721
-0.01420404,-0.2659863,1.226619,1.192687,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1063.8266666666666,283.66256666666663,0.2666433441757327
-0.08011593,-0.2659863,1.2747,1.240769,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1063.8103333333333,279.82646666666665,0.2630414415588729
-0.1460278,-0.2659863,1.322781,1.28885,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1063.7839999999999,295.6257,0.2778998575840043
-0.2119397,-0.2659863,1.370863,1.336932,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1063.7796666666666,305.6170666666667,0.28729330795633945
0.5130911,-0.08866211,0.8419674,0.8080362,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1064.1176666666668,381.83096666666665,0.3588236712948054
0.4471792,-0.08866211,0.8900488,0.8561176,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1063.9786666666666,366.1748333333333,0.3441558563619167
0.3812673,-0.08866211,0.9381302,0.904199,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1063.8396666666665,334.0952333333334,0.31404630768642683
0.3153554,-0.08866211,0.9862116,0.9522804,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1063.7223333333334,302.4892,0.2843683037882657
0.2494435,-0.08866211,1.034293,1.000362,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1063.714,254.91966666666667,0.2396503449388856
0.1835316,-0.08866211,1.082374,1.048443,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1063.9710000000002,238.6481666666667,0.224299292337267
0.1176198,-0.08866211,1.130456,1.096525,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1063.9566666666667,308.41523333333333,0.28987547436881106
0.05170786,-0.08866211,1.178537,1.144606,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1063.7726666666665,283.85993333333334,0.26684241416015503
-0.01420404,-0.08866211,1.226619,1.192687,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1063.657,273.7846333333334,0.2573991201432541
-0.08011593,-0.08866211,1.2747,1.240769,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1063.6526666666668,280.00066666666663,0.2632442076227192
-0.1460278,-0.08866211,1.322781,1.28885,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1063.648,278.74246666666664,0.26206245356002467
-0.2119397,-0.08866211,1.370863,1.336932,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1063.643,307.0470666666667,0.2886746568087318
0.5130911,0.08866211,0.8419674,0.8080362,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1064.1816666666666,382.11833333333334,0.3590721267150878
0.4471792,0.08866211,0.8900488,0.8561176,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1064.0426666666665,365.9496,0.3439234793308922
0.3812673,0.08866211,0.9381302,0.904199,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1063.9036666666668,340.87986666666666,0.32040452246034573
0.3153554,0.08866211,0.9862116,0.9522804,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1063.7646666666667,308.4660333333333,0.28997554912626433
0.2494435,0.08866211,1.034293,1.000362,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1063.625,252.572,0.23746316844454723
0.1835316,0.08866211,1.082374,1.048443,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1063.6206666666667,234.18833333333336,0.2201801079017759
0.1176198,0.08866211,1.130456,1.096525,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1063.631666666667,306.6675666666667,0.28832093661408165
0.05170786,0.08866211,1.178537,1.144606,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1063.642,283.68426666666664,0.26671003961542233
-0.01420404,0.08866211,1.226619,1.192687,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1063.631,284.1728333333333,0.26717213597685413
-0.08011593,0.08866211,1.2747,1.240769,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1063.605,280.6508666666667,0.26386732179647976
-0.1460278,0.08866211,1.322781,1.28885,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1063.553,297.4012,0.27962961918247686
-0.2119397,0.08866211,1.370863,1.336932,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1063.5066666666667,309.30440000000004,0.29083419865645854
0.5130911,0.2659863,0.8419674,0.8080362,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1064.2216666666666,384.58786666666674,0.3613791349429381
0.4471792,0.2659863,0.8900488,0.8561176,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1063.8936666666666,368.4203,0.34629396268552903
0.3812673,0.2659863,0.9381302,0.904199,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1063.7083333333333,338.3051666666667,0.3180428676004222
0.3153554,0.2659863,0.9862116,0.9522804,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1063.607,312.09999999999997,0.2934351753653602
0.2494435,0.2659863,1.034293,1.000362,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1063.6076666666665,257.27976666666666,0.24189325898685798
0.1835316,0.2659863,1.082374,1.048443,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1063.6186666666665,241.6781,0.22722229343258354
0.1176198,0.2659863,1.130456,1.096525,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1063.6286666666667,308.48010000000005,0.29002585172972173
0.05170786,0.2659863,1.178537,1.144606,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1063.6396666666667,280.51753333333335,0.2637333660929349
-0.01420404,0.2659863,1.226619,1.192687,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1063.649666666667,286.1184,0.2689965878521519
-0.08011593,0.2659863,1.2747,1.240769,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1063.6606666666667,280.48426666666666,0.26369688356416593
-0.1460278,0.2659863,1.322781,1.28885,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1063.6706666666666,300.68636666666663,0.28268720140770254
-0.2119397,0.2659863,1.370863,1.336932,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1063.37,309.8600666666667,0.29139412929886815
0.5130911,0.4433105,0.8419674,0.8080362,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1064.3096666666668,389.3224333333333,0.36579773700160223
0.4471792,0.4433105,0.8900488,0.8561176,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1063.573666666667,374.73019999999997,0.352330881643163
0.3812673,0.4433105,0.9381302,0.904199,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1063.5846666666666,340.25016666666664,0.3199085671519329
0.3153554,0.4433105,0.9862116,0.9522804,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1063.5946666666666,310.99666666666667,0.2924012163770255
0.2494435,0.4433105,1.034293,1.000362,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1063.6056666666666,258.75073333333336,0.2432767125691829
0.1835316,0.4433105,1.082374,1.048443,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1063.6156666666666,239.86713333333333,0.22552028456367426
0.1176198,0.4433105,1.130456,1.096525,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1063.6266666666668,312.6834666666667,0.2939783125862026
0.05170786,0.4433105,1.178537,1.144606,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1063.6366666666665,287.30226666666664,0.27011291125768705
-0.01420404,0.4433105,1.226619,1.192687,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1063.6476666666667,277.45123333333333,0.2608485696718152
-0.08011593,0.4433105,1.2747,1.240769,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1063.6576666666667,287.41693333333336,0.27021538237830683
-0.1460278,0.4433105,1.322781,1.28885,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1063.572,286.7954,0.2696527647843637
-0.2119397,0.4433105,1.370863,1.336932,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1063.605,317.2640333333333,0.2982909398154329
0.5130911,0.6206347,0.8419674,0.8080362,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1063.7236666666668,392.1104,0.3686202005907544
0.4471792,0.6206347,0.8900488,0.8561176,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1063.5439999999999,377.5191333333333,0.3549630089308241
0.3812673,0.6206347,0.9381302,0.904199,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1063.3646666666666,343.4778333333333,0.32301008401938874
0.3153554,0.6206347,0.9862116,0.9522804,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1063.2206666666668,311.8371666666667,0.29329459363287363
0.2494435,0.6206347,1.034293,1.000362,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1063.2233333333334,268.91266666666667,0.25292185123678823
0.1835316,0.6206347,1.082374,1.048443,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1063.5033333333333,253.55623333333332,0.23841579708341573
0.1176198,0.6206347,1.130456,1.096525,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1063.468,321.54679999999996,0.3023565331946676
0.05170786,0.6206347,1.178537,1.144606,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1063.46,295.7339333333333,0.2780862987296509
-0.01420404,0.6206347,1.226619,1.192687,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1063.46,282.4546333333333,0.2655994280310545
-0.08011593,0.6206347,1.2747,1.240769,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1063.4836666666667,291.9467,0.27451895560945244
-0.1460278,0.6206347,1.322781,1.28885,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1063.5159999999998,290.1182,0.2727913141021724
-0.2119397,0.6206347,1.370863,1.336932,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1063.549,314.1043,0.29533571529312214
