x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4826675,-0.6206347,0.716527,0.6897947,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,703.5551333333333,223.50733333333332,0.31768230386165824
0.4307398,-0.6206347,0.7794532,0.7527209,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,704.1995999999999,218.79906666666668,0.310705595346932
0.378812,-0.6206347,0.8423794,0.8156472,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,704.8470000000001,214.08793333333332,0.3037363138340937
0.3268843,-0.6206347,0.9053056,0.8785734,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,705.4943333333334,200.30259999999998,0.28391768242265714
0.2749566,-0.6206347,0.9682319,0.9414996,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,706.1416666666665,182.44299999999998,0.25836563716114025
0.2230288,-0.6206347,1.031158,1.004426,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,707.067,169.53403333333333,0.2397704794069783
0.1711011,-0.6206347,1.094084,1.067352,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,707.4724333333334,190.71393333333333,0.2695704521861198
0.1191734,-0.6206347,1.157011,1.130278,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,707.8807999999999,189.67026666666666,0.2679405893281431
0.06724562,-0.6206347,1.219937,1.193204,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,708.2891,185.55913333333334,0.26198182543188636
0.01531788,-0.6206347,1.282863,1.256131,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,708.6974666666666,190.10466666666665,0.2682447833714329
-0.03660985,-0.6206347,1.345789,1.319057,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,709.1057999999999,189.8187333333333,0.26768708653383855
-0.08853759,-0.6206347,1.408715,1.381983,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,710.0894666666667,196.67993333333334,0.2769786985827252
0.4826675,-0.4433105,0.716527,0.6897947,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,703.7513,221.94233333333332,0.3153699580567386
0.4307398,-0.4433105,0.7794532,0.7527209,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,704.5621,217.23119999999997,0.3083204329037385
0.378812,-0.4433105,0.8423794,0.8156472,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,705.3517666666667,213.3459,0.30246694998904333
0.3268843,-0.4433105,0.9053056,0.8785734,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,706.0346666666668,204.27876666666668,0.2893320781244762
0.2749566,-0.4433105,0.9682319,0.9414996,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,706.5928666666667,169.77356666666665,0.24027036558860587
0.2230288,-0.4433105,1.031158,1.004426,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,707.0028666666667,154.8392,0.2190075716700465
0.1711011,-0.4433105,1.094084,1.067352,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,707.7051666666666,178.71203333333332,0.2525229279477335
0.1191734,-0.4433105,1.157011,1.130278,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,708.3251666666666,179.79616666666666,0.25383245054008785
0.06724562,-0.4433105,1.219937,1.193204,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,708.9002333333333,185.08456666666666,0.26108653499779966
