x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1455921,-0.6206347,1.395412,1.385764,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,382.0646,62.11857666666666,0.16258615448935124
-0.1643331,-0.6206347,1.316008,1.30636,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,381.0741,61.52782333333334,0.16145852440459463
-0.1830742,-0.6206347,1.236604,1.226957,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,380.0832333333333,61.26630666666667,0.16119139204844685
-0.2018152,-0.6206347,1.157201,1.147553,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,379.0924,60.28765333333333,0.15903113410397895
-0.2205562,-0.6206347,1.077797,1.068149,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,378.1015666666667,62.879780000000004,0.1663034994825478
-0.2392972,-0.6206347,0.9983928,0.988745,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,375.8811333333333,64.42575666666666,0.17139882679535004
-0.2580382,-0.6206347,0.918989,0.9093412,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,374.34903333333335,66.50999333333333,0.1776679241647367
-0.2767792,-0.6206347,0.8395851,0.8299373,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,372.8168666666666,65.80632666666666,0.17651065721456843
-0.2955202,-0.6206347,0.7601813,0.7505334,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,371.2847,61.78561333333332,0.1664098922563765
-0.3142613,-0.6206347,0.6807774,0.6711296,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,369.7525,65.31821333333333,0.17665340107215574
-0.3330023,-0.6206347,0.6013735,0.5917257,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,367.66519999999997,63.80227333333334,0.17353314863681607
-0.3517433,-0.6206347,0.5219697,0.5123218,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,366.18083333333334,64.22860666666666,0.17540085503968658
-0.1455921,-0.4433105,1.395412,1.385764,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,382.01203333333336,61.82273,0.16183408576548566
-0.1643331,-0.4433105,1.316008,1.30636,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,381.02116666666666,61.231366666666666,0.1607028987377375
-0.1830742,-0.4433105,1.236604,1.226957,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,380.12923333333333,59.93345333333334,0.1576655789984959
-0.2018152,-0.4433105,1.157201,1.147553,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,379.05406666666664,58.41379333333333,0.15410371333909972
-0.2205562,-0.4433105,1.077797,1.068149,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,377.66726666666665,55.48425666666666,0.14691267856941118
-0.2392972,-0.4433105,0.9983928,0.988745,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,376.00623333333334,54.39324333333334,0.14466009829420837
-0.2580382,-0.4433105,0.918989,0.9093412,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,374.47409999999996,55.18220333333334,0.14735880525389633
-0.2767792,-0.4433105,0.8395851,0.8299373,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,372.9418666666666,53.50196333333333,0.14345887296767354
-0.2955202,-0.4433105,0.7601813,0.7505334,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,371.19956666666667,58.344860000000004,0.1571788010021896
-0.3142613,-0.4433105,0.6807774,0.6711296,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,369.15826666666663,63.33768666666666,0.171572793603628
-0.3330023,-0.4433105,0.6013735,0.5917257,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,367.4526333333333,63.43523,0.17263465168258418
-0.3517433,-0.4433105,0.5219697,0.5123218,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,365.9683333333333,64.45717666666667,0.1761272620292411
-0.1455921,-0.2659863,1.395412,1.385764,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,381.95910000000003,61.38303666666667,0.16070536337870545
-0.1643331,-0.2659863,1.316008,1.30636,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,380.9683,60.679653333333334,0.15927701610952205
-0.1830742,-0.2659863,1.236604,1.226957,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,379.9774333333334,59.08577,0.15549769359717167
-0.2018152,-0.2659863,1.157201,1.147553,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,379.0004333333333,57.26197,0.1510864206933958
-0.2205562,-0.2659863,1.077797,1.068149,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,377.7961666666667,55.438053333333336,0.1467402570073977
-0.2392972,-0.2659863,0.9983928,0.988745,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,376.13123333333334,51.81892666666667,0.13776784352524252
-0.2580382,-0.2659863,0.918989,0.9093412,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,374.59906666666666,52.058883333333334,0.13897190087704203
-0.2767792,-0.2659863,0.8395851,0.8299373,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,373.0668666666666,53.65445333333334,0.14381955168836133
-0.2955202,-0.2659863,0.7601813,0.7505334,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,371.5347,54.57577666666666,0.14689241617068471
-0.3142613,-0.2659863,0.6807774,0.6711296,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,370.0451,62.11652333333333,0.1678615808498815
-0.3330023,-0.2659863,0.6013735,0.5917257,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,368.4119666666666,63.278573333333334,0.17175989733984212
-0.3517433,-0.2659863,0.5219697,0.5123218,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,366.7787,64.25201333333332,0.17517876080201092
-0.1455921,-0.08866211,1.395412,1.385764,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,381.90619999999996,61.491373333333335,0.16101129628698632
