x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4253285,-0.6206347,0.6072101,0.5889304,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,726.5733666666666,162.20633333333333,0.2232480813732717
0.38982,-0.6206347,0.6806631,0.6623834,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,727.7786666666667,159.62943333333334,0.2193375833986385
0.3543114,-0.6206347,0.7541161,0.7358364,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,728.9832666666666,157.05460000000002,0.21544305848759063
0.3188028,-0.6206347,0.8275691,0.8092894,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,730.1878,154.1756,0.21114484363496125
0.2832943,-0.6206347,0.9010221,0.8827424,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,728.6757333333334,153.45306666666667,0.21059141817894372
0.2477857,-0.6206347,0.9744751,0.9561953,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,729.7683666666667,142.59766666666667,0.1954010036321521
0.2122772,-0.6206347,1.047928,1.029648,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,730.8599,142.61146666666667,0.19512805605918537
0.1767686,-0.6206347,1.121381,1.103101,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,731.9515,135.3432333333333,0.18490712625933145
0.14126,-0.6206347,1.194834,1.176554,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,733.0430666666666,127.4212,0.17382474778005616
0.1057515,-0.6206347,1.268287,1.250007,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,732.5940999999999,125.56913333333334,0.17140318483338662
0.07024292,-0.6206347,1.34174,1.32346,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,733.2615333333333,127.82316666666667,0.17432114809629803
0.03473436,-0.6206347,1.415193,1.396913,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,733.9277333333333,132.28,0.1802354833543784
0.4253285,-0.4433105,0.6072101,0.5889304,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,726.3368666666667,161.91313333333332,0.2229171034086249
0.38982,-0.4433105,0.6806631,0.6623834,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,726.7574,159.33826666666667,0.21924516684866208
0.3543114,-0.4433105,0.7541161,0.7358364,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,727.0401333333333,153.2007,0.21071806391146877
0.3188028,-0.4433105,0.8275691,0.8092894,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,727.3724666666667,147.78179999999998,0.20317183231502714
0.2832943,-0.4433105,0.9010221,0.8827424,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,728.5010666666667,133.9932,0.18392974588678815
0.2477857,-0.4433105,0.9744751,0.9561953,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,729.6482666666667,127.37043333333332,0.1745639160513558
0.2122772,-0.4433105,1.047928,1.029648,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,730.5953,124.7393,0.17073628760507
0.1767686,-0.4433105,1.121381,1.103101,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,731.3254666666667,122.2185,0.16711893466274114
0.14126,-0.4433105,1.194834,1.176554,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,731.8796666666667,120.15903333333334,0.16417844985657953
0.1057515,-0.4433105,1.268287,1.250007,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,732.5458666666667,124.33006666666667,0.16972302022450805
0.07024292,-0.4433105,1.34174,1.32346,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,733.2121333333333,128.45796666666666,0.1751986712003795
0.03473436,-0.4433105,1.415193,1.396913,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,733.8783333333334,131.48073333333335,0.17915851743111266
0.4253285,-0.2659863,0.6072101,0.5889304,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,724.6617666666666,160.6681,0.22171430269426937
0.38982,-0.2659863,0.6806631,0.6623834,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,725.5287666666667,157.93676666666667,0.21768475109199517
0.3543114,-0.2659863,0.7541161,0.7358364,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,726.3202,155.20676666666668,0.21368888401807173
0.3188028,-0.2659863,0.8275691,0.8092894,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,727.1974666666665,152.47676666666666,0.2096769639319922
0.2832943,-0.2659863,0.9010221,0.8827424,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,728.2511333333333,130.8934,0.17973637701667794
0.2477857,-0.2659863,0.9744751,0.9561953,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,729.5133666666667,122.99603333333334,0.16859987815638633
0.2122772,-0.2659863,1.047928,1.029648,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,730.4822,125.03746666666666,0.17117089984638478
0.1767686,-0.2659863,1.121381,1.103101,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,731.1640666666667,131.9322,0.18044106045912478
0.14126,-0.2659863,1.194834,1.176554,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,731.8302666666667,119.86989999999999,0.16379445025078182
0.1057515,-0.2659863,1.268287,1.250007,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,732.4964666666666,117.51696666666668,0.16043327385341585
0.07024292,-0.2659863,1.34174,1.32346,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,733.1626666666666,127.63146666666667,0.17408318560976155
0.03473436,-0.2659863,1.415193,1.396913,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,733.8289,129.38930000000002,0.1763205614816186
0.4253285,-0.08866211,0.6072101,0.5889304,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,725.0936,160.45919999999998,0.2212941594103721
0.38982,-0.08866211,0.6806631,0.6623834,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,725.9595333333333,157.72916666666666,0.21726961649338514
0.3543114,-0.08866211,0.7541161,0.7358364,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,726.8255333333333,152.3202,0.20956884898166442
0.3188028,-0.08866211,0.8275691,0.8092894,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,728.6313999999999,146.32866666666666,0.20082646155546569
0.2832943,-0.08866211,0.9010221,0.8827424,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,729.7250333333333,129.75726666666665,0.1778164142972196
0.2477857,-0.08866211,0.9744751,0.9561953,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,730.8173,122.19773333333332,0.1672067233857353
0.2122772,-0.08866211,1.047928,1.029648,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,731.7442666666667,123.22706666666666,0.16840159038951533
0.1767686,-0.08866211,1.121381,1.103101,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,731.5337333333333,119.70053333333333,0.16362932322830695
0.14126,-0.08866211,1.194834,1.176554,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,731.7808666666666,118.59636666666667,0.1620651891893468
0.1057515,-0.08866211,1.268287,1.250007,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,732.4470333333333,122.55903333333333,0.1673279574191407
0.07024292,-0.08866211,1.34174,1.32346,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,733.1132666666666,126.03006666666666,0.17191053618380908
0.03473436,-0.08866211,1.415193,1.396913,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,733.7795,130.17793333333336,0.17740718557297908
0.4253285,0.08866211,0.6072101,0.5889304,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,725.4490333333333,160.7017,0.2215200118767656
0.38982,0.08866211,0.6806631,0.6623834,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,726.4988333333334,157.74519999999998,0.21713040080991067
0.3543114,0.08866211,0.7541161,0.7358364,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,727.5910666666665,153.93470000000002,0.21156731505502038
0.3188028,0.08866211,0.8275691,0.8092894,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,728.6833999999999,145.04423333333332,0.19904945588698392
0.2832943,0.08866211,0.9010221,0.8827424,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,729.7757,139.5898,0.19127741403637577
0.2477857,0.08866211,0.9744751,0.9561953,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,730.8679666666667,121.54546666666666,0.16630267833235404
0.2122772,0.08866211,1.047928,1.029648,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,731.9602333333332,124.7992,0.17049974003632345
0.1767686,0.08866211,1.121381,1.103101,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,733.0525000000001,120.61433333333332,0.16453687668544426
0.14126,0.08866211,1.194834,1.176554,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,731.9107333333333,119.79943333333334,0.1636801650763717
0.1057515,0.08866211,1.268287,1.250007,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,732.3852999999999,123.90910000000001,0.16918544216351403
0.07024292,0.08866211,1.34174,1.32346,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,732.8591666666666,127.9837,0.1746359071228004
0.03473436,0.08866211,1.415193,1.396913,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,733.333,130.39323333333334,0.17780879290109738
0.4253285,0.2659863,0.6072101,0.5889304,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,724.5030666666667,160.73440000000002,0.2218543792852877
0.38982,0.2659863,0.6806631,0.6623834,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,725.8783333333334,157.77903333333333,0.21736261949874128
0.3543114,0.2659863,0.7541161,0.7358364,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,727.5074333333333,152.36643333333333,0.2094359685085896
0.3188028,0.2659863,0.8275691,0.8092894,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,729.0841,146.3359,0.2007116864684246
0.2832943,0.2659863,0.9010221,0.8827424,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,730.0469333333332,128.47799999999998,0.1759857046829528
