x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5120071,-0.6206347,0.9669257,0.9280419,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1050.608,430.8009,0.4100487431575401
0.4364748,-0.6206347,0.9977652,0.9588814,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1050.602,411.6526666666667,0.3918251391502467
0.3609425,-0.6206347,1.028605,0.9897209,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1050.6016666666667,377.42246666666665,0.35924377373241007
0.2854103,-0.6206347,1.059444,1.02056,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1050.6009999999999,351.0374,0.33412976560105545
0.209878,-0.6206347,1.090284,1.0514,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1050.6006666666667,328.9167666666667,0.3130746667385832
0.1343457,-0.6206347,1.121123,1.08224,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1050.6000000000001,333.23993333333334,0.3171898116728742
0.05881348,-0.6206347,1.151963,1.113079,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1050.6000000000001,380.5858,0.36225531862238847
-0.01671879,-0.6206347,1.182802,1.143919,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1050.5996666666667,356.34473333333335,0.339181902924105
-0.09225105,-0.6206347,1.213642,1.174758,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1050.866,341.3340666666666,0.3248118616976902
-0.1677833,-0.6206347,1.244481,1.205598,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1050.893,353.1421,0.3360396957257345
-0.2433156,-0.6206347,1.275321,1.236437,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1050.924,351.48633333333333,0.3344542506204851
-0.3188478,-0.6206347,1.30616,1.267277,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1050.955,394.32286666666664,0.37520397301758274
0.5120071,-0.4433105,0.9669257,0.9280419,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1050.4676666666667,425.93803333333335,0.40547428671519953
0.4364748,-0.4433105,0.9977652,0.9588814,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1050.4946666666667,406.78583333333336,0.3872322811422037
0.3609425,-0.4433105,1.028605,0.9897209,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1050.5296666666666,372.0196,0.3541254070958424
0.2854103,-0.4433105,1.059444,1.02056,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1050.573,341.66906666666665,0.3252213234542894
0.209878,-0.4433105,1.090284,1.0514,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1050.626,318.63123333333334,0.30327721763607196
0.1343457,-0.4433105,1.121123,1.08224,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1050.691,313.0457333333334,0.2979424353981313
0.05881348,-0.4433105,1.151963,1.113079,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1050.7706666666666,369.86560000000003,0.35199426453257376
-0.01671879,-0.4433105,1.182802,1.143919,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1050.8483333333334,342.73380000000003,0.32614932429260396
-0.09225105,-0.4433105,1.213642,1.174758,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1050.879,333.04246666666666,0.3169176943767763
-0.1677833,-0.4433105,1.244481,1.205598,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1050.9099999999999,351.0124666666666,0.3340077957759189
-0.2433156,-0.4433105,1.275321,1.236437,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1050.941,351.3978,0.33436459861724055
-0.3188478,-0.4433105,1.30616,1.267277,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1050.972,392.5698,0.37352986232757646
0.5120071,-0.2659863,0.9669257,0.9280419,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1050.3226666666667,427.9176333333334,0.40741501587923223
0.4364748,-0.2659863,0.9977652,0.9588814,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1050.3826666666666,408.19613333333336,0.3886162230880082
0.3609425,-0.2659863,1.028605,0.9897209,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1050.451,368.3325,0.3506419141474337
