x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.408078,-0.6206347,1.21639,1.174812,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,987.1057333333333,420.3197666666667,0.4258098465677572
0.3273124,-0.6206347,1.204852,1.163274,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,987.1077666666666,406.92353333333335,0.41223778683220424
0.2465468,-0.6206347,1.193314,1.151737,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,987.1118666666666,393.5258666666667,0.3986634962985996
0.1657812,-0.6206347,1.181777,1.140199,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,987.1159666666666,367.36826666666667,0.37216285310869446
0.08501566,-0.6206347,1.170239,1.128661,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,987.1200333333333,371.16906666666665,0.3760117089322819
0.004250084,-0.6206347,1.158701,1.117123,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,987.1240666666666,388.1647666666667,0.3932275450945899
-0.07651549,-0.6206347,1.147163,1.105585,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,987.1281666666667,374.3047333333334,0.37918516236054894
-0.1572811,-0.6206347,1.135625,1.094048,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,987.1322333333334,350.7522666666667,0.35532413946013436
-0.2380466,-0.6206347,1.124088,1.08251,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,987.1363333333334,351.02573333333333,0.35559969365964617
-0.3188122,-0.6206347,1.11255,1.070972,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,987.1403666666666,381.1709333333333,0.3861361160665911
-0.3995778,-0.6206347,1.101012,1.059434,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,987.1444666666666,402.9082,0.40815483999588853
-0.4803434,-0.6206347,1.089474,1.047896,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,987.1485333333334,429.28909999999996,0.43487747854208914
0.408078,-0.4433105,1.21639,1.174812,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,987.1057666666666,420.62376666666665,0.4261178029272957
0.3273124,-0.4433105,1.204852,1.163274,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,987.1098333333333,407.9086666666667,0.41323492042855714
0.2465468,-0.4433105,1.193314,1.151737,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,987.1139333333334,395.19446666666664,0.4003530423069951
0.1657812,-0.4433105,1.181777,1.140199,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,987.1179666666667,367.1293333333333,0.37192004786724625
0.08501566,-0.4433105,1.170239,1.128661,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,987.1220666666667,368.8732,0.3736851183567385
0.004250084,-0.4433105,1.158701,1.117123,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,987.1261333333333,378.04776666666663,0.3829777886765953
-0.07651549,-0.4433105,1.147163,1.105585,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,987.1301666666667,366.5011,0.3712790279306009
-0.1572811,-0.4433105,1.135625,1.094048,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,987.1343,350.67023333333333,0.35524029313239364
-0.2380466,-0.4433105,1.124088,1.08251,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,987.1383666666667,356.66713333333337,0.36131385838426533
-0.3188122,-0.4433105,1.11255,1.070972,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,987.1424333333334,377.8516,0.3827727432923206
-0.3995778,-0.4433105,1.101012,1.059434,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,987.1465,404.8595666666667,0.4101307724191843
-0.4803434,-0.4433105,1.089474,1.047896,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,987.1505666666667,428.00690000000003,0.43357769409743124
0.408078,-0.2659863,1.21639,1.174812,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,987.1078333333334,417.9402333333333,0.4233983317948899
0.3273124,-0.2659863,1.204852,1.163274,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,987.1119,400.0932666666667,0.4053166225126495
0.2465468,-0.2659863,1.193314,1.151737,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,987.116,385.1875333333333,0.3902146689129387
0.1657812,-0.2659863,1.181777,1.140199,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,987.1200333333333,370.28209999999996,0.3751131700128228
0.08501566,-0.2659863,1.170239,1.128661,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,987.1241333333334,359.7373,0.364429278368423
0.004250084,-0.2659863,1.158701,1.117123,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,987.1282,369.8324,0.37465450317952304
-0.07651549,-0.2659863,1.147163,1.105585,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,987.1322333333334,366.5028666666667,0.3712800403133694
-0.1572811,-0.2659863,1.135625,1.094048,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,987.1363666666666,344.0654666666667,0.34854872106452195
-0.2380466,-0.2659863,1.124088,1.08251,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,987.1404333333334,349.76306666666665,0.3543191024670122
-0.3188122,-0.2659863,1.11255,1.070972,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,987.1445,379.0279333333333,0.3839635933439734
-0.3995778,-0.2659863,1.101012,1.059434,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,987.1485666666667,402.0270666666666,0.40726054109936116
-0.4803434,-0.2659863,1.089474,1.047896,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,987.1526333333333,424.501,0.43002526219407455
0.408078,-0.08866211,1.21639,1.174812,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,987.1099,417.2566,0.4227048855402164
0.3273124,-0.08866211,1.204852,1.163274,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,987.114,404.20936666666665,0.40948558847415617
0.2465468,-0.08866211,1.193314,1.151737,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,987.1180666666668,391.163,0.3962672925778761
0.1657812,-0.08866211,1.181777,1.140199,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,987.1221333333333,362.6528333333333,0.3673835827438482
0.08501566,-0.08866211,1.170239,1.128661,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,987.1261666666668,362.5456,0.36727344990842953
0.004250084,-0.08866211,1.158701,1.117123,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,987.1302666666667,380.2948333333333,0.3852525456087603
-0.07651549,-0.08866211,1.147163,1.105585,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,987.1343333333334,414.6314,0.42003501039708835
-0.1572811,-0.08866211,1.135625,1.094048,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,987.1384333333334,348.0169,0.35255090440955267
-0.2380466,-0.08866211,1.124088,1.08251,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,987.1424666666667,355.85673333333335,0.36049140307332567
-0.3188122,-0.08866211,1.11255,1.070972,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,987.1465333333334,382.4997,0.38747977083871216
-0.3995778,-0.08866211,1.101012,1.059434,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,987.1506333333333,412.4033,0.4177709746651891
-0.4803434,-0.08866211,1.089474,1.047896,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,987.1547333333334,428.83106666666663,0.43441075423695386
0.408078,0.08866211,1.21639,1.174812,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,987.1119666666667,416.77670000000006,0.42221783531766666
0.3273124,0.08866211,1.204852,1.163274,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,987.1160333333333,405.66143333333326,0.410955762726007
0.2465468,0.08866211,1.193314,1.151737,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,987.1201333333333,389.4194333333333,0.39450014814122436
0.1657812,0.08866211,1.181777,1.140199,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,987.1241666666666,373.17893333333336,0.3780462153482394
0.08501566,0.08866211,1.170239,1.128661,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,987.1282333333334,361.5407,0.366254678507647
0.004250084,0.08866211,1.158701,1.117123,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,987.1323333333333,368.5090666666667,0.3733123522658202
-0.07651549,0.08866211,1.147163,1.105585,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,987.1364333333332,370.28406666666666,0.37510893028978104
-0.1572811,0.08866211,1.135625,1.094048,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,987.1405,349.85286666666667,0.35441004827237704
-0.2380466,0.08866211,1.124088,1.08251,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,987.1445333333332,352.5088333333333,0.3570991524856551
-0.3188122,0.08866211,1.11255,1.070972,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,987.1486333333332,387.86899999999997,0.39291814219721977
-0.3995778,0.08866211,1.101012,1.059434,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,987.1527,410.9309,0.4162785389954979
-0.4803434,0.08866211,1.089474,1.047896,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,987.1567666666666,434.0971333333334,0.439744433961299
0.408078,0.2659863,1.21639,1.174812,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,987.1140333333333,428.55379999999997,0.4341477796694482
0.3273124,0.2659863,1.204852,1.163274,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,987.1181333333334,415.35993333333334,0.42077994368393357
0.2465468,0.2659863,1.193314,1.151737,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,987.1221666666667,402.16529999999995,0.40741146959202484
0.1657812,0.2659863,1.181777,1.140199,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,987.1262333333334,375.83636666666666,0.3807375118175411
0.08501566,0.2659863,1.170239,1.128661,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,987.1303333333334,376.3433,0.38124947237686035
0.004250084,0.2659863,1.158701,1.117123,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,987.1344,381.4175333333333,0.38638826379170815
-0.07651549,0.2659863,1.147163,1.105585,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,987.1384333333334,370.8877666666667,0.37571973537139286
-0.1572811,0.2659863,1.135625,1.094048,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,987.1425333333333,354.5825,0.3592005498963913
-0.2380466,0.2659863,1.124088,1.08251,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,987.1466333333334,357.44733333333335,0.3621011906054309
