x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3147915,-0.6206347,1.309312,1.270588,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1039.2926666666665,389.30446666666666,0.3745856240183638
0.2395698,-0.6206347,1.277723,1.238999,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1039.2563333333335,379.0125,0.3646955261641967
0.164348,-0.6206347,1.246134,1.20741,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1039.2176666666667,368.71886666666666,0.3548039296189188
0.08912631,-0.6206347,1.214544,1.17582,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1039.1786666666667,343.38286666666664,0.33043647569445
0.01390458,-0.6206347,1.182955,1.144231,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1039.14,349.67779999999993,0.33650659535135263
-0.06131714,-0.6206347,1.151365,1.112641,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1039.1013333333333,375.3116,0.3611882948968453
-0.1365389,-0.6206347,1.119776,1.081052,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1039.0626666666667,410.0028666666667,0.39458878201560316
-0.2117606,-0.6206347,1.088186,1.049463,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1039.0236666666667,326.6225,0.3143549046317155
-0.2869823,-0.6206347,1.056597,1.017873,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1038.9846666666665,322.0136333333333,0.30993077543257735
-0.3622041,-0.6206347,1.025008,0.9862837,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1038.426333333333,368.88190000000003,0.3552313081127167
-0.4374258,-0.6206347,0.9934182,0.9546943,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1038.3766666666668,396.4340666666667,0.3817821582577694
-0.5126475,-0.6206347,0.9618288,0.9231049,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1038.326,429.2232333333333,0.4133796321711111
0.3147915,-0.4433105,1.309312,1.270588,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1039.3123333333333,382.21206666666666,0.3677544147738571
0.2395698,-0.4433105,1.277723,1.238999,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1039.2736666666667,371.08570000000003,0.3570622010735693
0.164348,-0.4433105,1.246134,1.20741,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1039.2226666666668,359.9582666666667,0.3463722759713902
0.08912631,-0.4433105,1.214544,1.17582,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1039.1429999999998,339.80733333333336,0.3270069724054928
0.01390458,-0.4433105,1.182955,1.144231,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1039.0616666666667,345.4309666666666,0.3324447867757735
-0.06131714,-0.4433105,1.151365,1.112641,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1038.9776666666667,363.1578,0.3495334520824297
-0.1365389,-0.4433105,1.119776,1.081052,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1038.8909999999998,333.2354666666667,0.3207604511986489
-0.2117606,-0.4433105,1.088186,1.049463,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1038.8006666666668,310.66176666666667,0.2990578246408923
-0.2869823,-0.4433105,1.056597,1.017873,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1038.7036666666665,309.31850000000003,0.2977925390406128
-0.3622041,-0.4433105,1.025008,0.9862837,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1038.6476666666665,366.72853333333336,0.35308237049037444
-0.4374258,-0.4433105,0.9934182,0.9546943,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1038.597,400.8467666666667,0.3859498734511974
-0.5126475,-0.4433105,0.9618288,0.9231049,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1038.5466666666669,426.0397666666667,0.4102264925731221
0.3147915,-0.2659863,1.309312,1.270588,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1039.3296666666668,380.3734,0.36597919430197384
0.2395698,-0.2659863,1.277723,1.238999,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1039.2906666666668,369.24593333333337,0.35528614841839395
0.164348,-0.2659863,1.246134,1.20741,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1039.2516666666668,342.0325,0.32911390172040295
0.08912631,-0.2659863,1.214544,1.17582,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1039.2096666666666,340.0584333333333,0.3272276201937881
0.01390458,-0.2659863,1.182955,1.144231,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1039.1609999999998,337.5508,0.3248298147930737
-0.06131714,-0.2659863,1.151365,1.112641,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1039.108,336.2680666666667,0.3236119277830013
-0.1365389,-0.2659863,1.119776,1.081052,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1039.0510000000002,332.1114,0.319629238960129
-0.2117606,-0.2659863,1.088186,1.049463,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1038.9886666666669,312.9151,0.30117248519314754
-0.2869823,-0.2659863,1.056597,1.017873,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1038.9183333333333,309.9175333333333,0.29830760039759263
-0.3622041,-0.2659863,1.025008,0.9862837,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1038.8676666666668,364.49573333333336,0.3508583375633622
-0.4374258,-0.2659863,0.9934182,0.9546943,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1038.8173333333334,394.1737,0.37944430450624184
-0.5126475,-0.2659863,0.9618288,0.9231049,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1038.767,424.2841,0.4084493361366542
0.3147915,-0.08866211,1.309312,1.270588,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1039.3466666666666,377.876,0.3635703548668187
0.2395698,-0.08866211,1.277723,1.238999,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1039.3076666666666,366.69613333333336,0.3528269753676002
0.164348,-0.08866211,1.246134,1.20741,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1039.2693333333334,355.5162666666667,0.3420825701108887
0.08912631,-0.08866211,1.214544,1.17582,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1039.2306666666666,340.0276666666667,0.327191402622771
