x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3410509,-0.6206347,0.5122958,0.5037931,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,303.70613333333336,50.999599999999994,0.1679236158869718
0.3245343,-0.6206347,0.592192,0.5836893,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,305.3381,50.64838,0.16587584099121275
0.3080177,-0.6206347,0.6720882,0.6635855,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,306.96993333333336,50.297023333333335,0.16384946544341658
0.2915011,-0.6206347,0.7519844,0.7434816,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,308.60179999999997,47.32307666666666,0.15334623233057726
0.2749844,-0.6206347,0.8318805,0.8233778,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,310.2336666666667,44.17465333333333,0.14239109319396928
0.2584678,-0.6206347,0.9117767,0.903274,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,311.8655333333333,51.98399666666666,0.1666866787886613
0.2419512,-0.6206347,0.9916729,0.9831702,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,313.2135,53.902606666666664,0.17209486363711343
0.2254346,-0.6206347,1.071569,1.063066,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,314.50236666666666,52.70996333333334,0.16759745338179213
0.2089179,-0.6206347,1.151465,1.142963,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,315.79116666666664,52.417516666666664,0.1659873872742252
0.1924013,-0.6206347,1.231361,1.222859,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,317.0799666666667,53.53978333333333,0.16885208814699168
0.1758847,-0.6206347,1.311258,1.302755,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,318.36876666666666,54.79524333333334,0.17211195619182018
0.1593681,-0.6206347,1.391154,1.382651,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,318.40663333333333,54.12369666666666,0.1699824093413171
0.3410509,-0.4433105,0.5122958,0.5037931,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,304.0328666666667,50.95107333333334,0.16758354551729768
0.3245343,-0.4433105,0.592192,0.5836893,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,305.66473333333334,50.28835333333333,0.1645207422661705
0.3080177,-0.4433105,0.6720882,0.6635855,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,307.72433333333333,49.47401666666667,0.1607732978326993
0.2915011,-0.4433105,0.7519844,0.7434816,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,309.6269,45.24338666666666,0.14612180190049626
0.2749844,-0.4433105,0.8318805,0.8233778,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,310.9603333333334,41.50875333333334,0.13348525647347367
0.2584678,-0.4433105,0.9117767,0.903274,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,312.2491,44.32781333333333,0.14196252726046632
0.2419512,-0.4433105,0.9916729,0.9831702,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,313.53793333333334,46.16674666666666,0.14724406368246876
0.2254346,-0.4433105,1.071569,1.063066,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,314.89433333333335,46.19135,0.14668794710623426
0.2089179,-0.4433105,1.151465,1.142963,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,316.0774333333333,50.570096666666664,0.1599922403226288
0.1924013,-0.4433105,1.231361,1.222859,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,317.0253666666667,53.530743333333334,0.1688526537908361
0.1758847,-0.4433105,1.311258,1.302755,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,317.7347,53.675630000000005,0.1689316938575049
0.1593681,-0.4433105,1.391154,1.382651,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,318.53113333333334,54.030120000000004,0.16962219614891813
0.3410509,-0.2659863,0.5122958,0.5037931,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,303.11976666666664,50.309873333333336,0.16597303407013908
0.3245343,-0.2659863,0.592192,0.5836893,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,304.8858333333333,49.49545333333333,0.16234040936500485
0.3080177,-0.2659863,0.6720882,0.6635855,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,306.65163333333334,47.48493666666667,0.15484927081989297
0.2915011,-0.2659863,0.7519844,0.7434816,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,308.7589666666667,45.57363,0.1476021340849564
0.2749844,-0.2659863,0.8318805,0.8233778,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,311.2846666666667,41.48417333333333,0.13326721328854418
0.2584678,-0.2659863,0.9117767,0.903274,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,312.57346666666666,42.06983333333333,0.13459139443464885
0.2419512,-0.2659863,0.9916729,0.9831702,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,313.86223333333334,43.584540000000004,0.1388647518128119
0.2254346,-0.2659863,1.071569,1.063066,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,315.15110000000004,44.37364333333333,0.1408007223601979
0.2089179,-0.2659863,1.151465,1.142963,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,316.20343333333335,49.887080000000005,0.15776843946843253
0.1924013,-0.2659863,1.231361,1.222859,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,316.98873333333336,52.90553666666667,0.1668998428129954
0.1758847,-0.2659863,1.311258,1.302755,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,317.82213333333334,52.950160000000004,0.16660259888780912
0.1593681,-0.2659863,1.391154,1.382651,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,318.65546666666665,53.40739333333334,0.16760178725385982
0.3410509,-0.08866211,0.5122958,0.5037931,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,303.14893333333333,49.50064,0.16328764930180864
0.3245343,-0.08866211,0.592192,0.5836893,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,304.9148,49.548759999999994,0.1624998114233503
0.3080177,-0.08866211,0.6720882,0.6635855,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,306.68063333333333,47.117549999999994,0.15363668664431485
0.2915011,-0.08866211,0.7519844,0.7434816,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,308.44643333333335,45.06811,0.14611277361901645
0.2749844,-0.08866211,0.8318805,0.8233778,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,310.26893333333334,40.55599,0.13071195640613154
0.2584678,-0.08866211,0.9117767,0.903274,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,311.58826666666664,40.02592333333334,0.12845732384020933
0.2419512,-0.08866211,0.9916729,0.9831702,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,312.9075,41.920723333333335,0.13397118753032702
0.2254346,-0.08866211,1.071569,1.063066,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,314.22673333333336,42.836119999999994,0.13632189477864884
0.2089179,-0.08866211,1.151465,1.142963,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,315.54596666666663,49.924746666666664,0.1582165317386984
0.1924013,-0.08866211,1.231361,1.222859,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,317.11303333333336,52.78864000000001,0.16646579605801112
0.1758847,-0.08866211,1.311258,1.302755,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,317.94643333333335,52.767770000000006,0.16596381812800715
0.1593681,-0.08866211,1.391154,1.382651,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,318.7797666666667,53.22498333333334,0.1669642240022218
0.3410509,0.08866211,0.5122958,0.5037931,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,302.7102,48.47538,0.16013738507197622
0.3245343,0.08866211,0.592192,0.5836893,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,304.90873333333326,47.525043333333336,0.1558659437131777
0.3080177,0.08866211,0.6720882,0.6635855,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,307.11063333333334,46.97141,0.1529457203889704
0.2915011,0.08866211,0.7519844,0.7434816,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,308.93733333333336,43.23582666666667,0.13994969869930893
0.2749844,0.08866211,0.8318805,0.8233778,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,310.2717333333333,39.50105333333334,0.12731074660981062
0.2584678,0.08866211,0.9117767,0.903274,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,311.59096666666665,40.12982,0.12878964894152709
0.2419512,0.08866211,0.9916729,0.9831702,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,312.9102,42.183703333333334,0.13481046166878444
0.2254346,0.08866211,1.071569,1.063066,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,314.22943333333336,41.84514333333333,0.13316706115777244
0.2089179,0.08866211,1.151465,1.142963,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,315.54866666666663,49.13761333333333,0.155720694787614
0.1924013,0.08866211,1.231361,1.222859,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,317.2193333333333,52.33804,0.1649895498502093
0.1758847,0.08866211,1.311258,1.302755,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,318.3444666666666,52.685273333333335,0.1654971684848871
0.1593681,0.08866211,1.391154,1.382651,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,319.46960000000007,53.25172333333333,0.16668739888219236
0.3410509,0.2659863,0.5122958,0.5037931,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,302.25653333333327,48.014630000000004,0.15885337735171978
0.3245343,0.2659863,0.592192,0.5836893,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,304.1966333333333,48.143280000000004,0.15826316422141795
