x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4100578,-0.6206347,1.21382,1.172205,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,806.4945666666666,360.48443333333336,0.44697633593108826
0.3292214,-0.6206347,1.20279,1.161175,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,806.4817333333334,352.0968666666667,0.4365832672094406
0.2483849,-0.6206347,1.19176,1.150145,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,806.4739,343.71026666666666,0.42618842404973384
0.1675484,-0.6206347,1.180729,1.139115,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,806.4660333333333,320.86656666666664,0.3978669349203818
0.08671193,-0.6206347,1.169699,1.128085,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,806.4581,318.01216666666664,0.39433142569371055
0.005875456,-0.6206347,1.158669,1.117055,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,806.4503,318.24393333333336,0.394622630446914
-0.07496102,-0.6206347,1.147639,1.106025,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,806.4424666666667,309.4059,0.38366719155019086
-0.1557975,-0.6206347,1.136609,1.094995,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,806.4346,304.5174333333333,0.3776091151399235
-0.236634,-0.6206347,1.125579,1.083965,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,806.4267666666666,305.80629999999996,0.3792110250172024
-0.3174705,-0.6206347,1.114549,1.072934,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,806.4188666666668,330.78776666666664,0.4101929780499785
-0.3983069,-0.6206347,1.103519,1.061904,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,806.4110666666666,345.3242333333333,0.42822304824969143
-0.4791434,-0.6206347,1.092489,1.050874,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,806.4032000000001,361.90423333333337,0.4487876344559383
0.4100578,-0.4433105,1.21382,1.172205,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,806.4974000000001,358.68640000000005,0.44474533365472274
0.3292214,-0.4433105,1.20279,1.161175,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,806.4895666666666,350.2998333333333,0.4343508130307951
0.2483849,-0.4433105,1.19176,1.150145,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,806.4816999999999,327.4694666666667,0.4060464863867095
0.1675484,-0.4433105,1.180729,1.139115,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,806.4738666666667,319.5764666666667,0.3962633925438305
0.08671193,-0.4433105,1.169699,1.128085,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,806.4660333333333,311.6841333333333,0.38648093530254246
0.005875456,-0.4433105,1.158669,1.117055,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,806.4581,305.10853333333336,0.37833106890768964
-0.07496102,-0.4433105,1.147639,1.106025,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,806.4503,318.8217,0.3953390613915559
-0.1557975,-0.4433105,1.136609,1.094995,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,806.4423999999999,296.3026333333333,0.36741900712850195
-0.236634,-0.4433105,1.125579,1.083965,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,806.4345666666667,302.1630666666667,0.3746896579916883
-0.3174705,-0.4433105,1.114549,1.072934,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,806.4267666666666,328.70313333333337,0.40760393791004146
-0.3983069,-0.4433105,1.103519,1.061904,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,806.4188666666668,344.0208,0.42660258535297324
-0.4791434,-0.4433105,1.092489,1.050874,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,806.4110000000001,360.8215,0.44744063828415254
0.4100578,-0.2659863,1.21382,1.172205,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,806.5052,358.3777666666667,0.44435835293847303
0.3292214,-0.2659863,1.20279,1.161175,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,806.4973666666666,349.1846333333333,0.4329638443987756
0.2483849,-0.2659863,1.19176,1.150145,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,806.4895,339.9931666666667,0.42157119850347485
0.1675484,-0.2659863,1.180729,1.139115,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,806.4816999999999,317.1976,0.39330986269141305
0.08671193,-0.2659863,1.169699,1.128085,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,806.4738666666667,309.3053,0.3835275131120019
0.005875456,-0.2659863,1.158669,1.117055,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,806.4659,302.63303333333334,0.3752578479455677
-0.07496102,-0.2659863,1.147639,1.106025,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,806.4581,317.3978,0.3935696180996656
-0.1557975,-0.2659863,1.136609,1.094995,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,806.4502666666667,294.3129333333334,0.364948194017758
-0.236634,-0.2659863,1.125579,1.083965,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,806.4423999999999,301.57796666666667,0.37396048708026713
-0.3174705,-0.2659863,1.114549,1.072934,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,806.4345666666667,325.70340000000004,0.4038802521400036
-0.3983069,-0.2659863,1.103519,1.061904,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,806.4267333333333,341.8395333333333,0.4238935731046286
-0.4791434,-0.2659863,1.092489,1.050874,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,806.4187999999999,359.46116666666666,0.4457494305902046
0.4100578,-0.08866211,1.21382,1.172205,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,806.5130666666668,357.88733333333334,0.44374592846531047
0.3292214,-0.08866211,1.20279,1.161175,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,806.5051666666667,348.69589999999994,0.4323536687154902
0.2483849,-0.08866211,1.19176,1.150145,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,806.4973666666666,328.8924333333334,0.4078029750917868
0.1675484,-0.08866211,1.180729,1.139115,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,806.4895,318.6701333333333,0.3951319120725332
0.08671193,-0.08866211,1.169699,1.128085,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,806.4816666666666,308.4503333333334,0.3824636859316672
0.005875456,-0.08866211,1.158669,1.117055,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,806.4738000000001,302.12873333333334,0.374628858004408
-0.07496102,-0.08866211,1.147639,1.106025,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,806.4659,317.5210666666667,0.39371865933576033
-0.1557975,-0.08866211,1.136609,1.094995,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,806.4581,292.24333333333334,0.3623783690125555
-0.236634,-0.08866211,1.125579,1.083965,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,806.4502666666667,298.45386666666667,0.3700829535556147
-0.3174705,-0.08866211,1.114549,1.072934,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,806.4423999999999,325.7461333333333,0.40392931894951756
-0.3983069,-0.08866211,1.103519,1.061904,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,806.4345333333334,341.7309333333333,0.4237548064391673
-0.4791434,-0.08866211,1.092489,1.050874,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,806.4267333333333,358.3441,0.4443598417911554
0.4100578,0.08866211,1.21382,1.172205,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,806.5208666666666,361.36366666666663,0.4480519147734618
0.3292214,0.08866211,1.20279,1.161175,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,806.5130666666668,352.4505,0.4370047771847087
0.2483849,0.08866211,1.19176,1.150145,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,806.5051666666667,343.5389666666667,0.4259595039260911
0.1675484,0.08866211,1.180729,1.139115,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,806.4973,316.13203333333337,0.391981028767616
0.08671193,0.08866211,1.169699,1.128085,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,806.4894666666668,312.4714000000001,0.38744586937460807
0.005875456,0.08866211,1.158669,1.117055,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,806.4816000000001,302.6323,0.37524963340808587
-0.07496102,0.08866211,1.147639,1.106025,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,806.4738000000001,316.83729999999997,0.3928669562892727
-0.1557975,0.08866211,1.136609,1.094995,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,806.4659,294.3930666666667,0.3650404829592717
-0.236634,0.08866211,1.125579,1.083965,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,806.4580666666667,303.37266666666665,0.3761786297729845
-0.3174705,0.08866211,1.114549,1.072934,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,806.4501999999999,329.2176,0.40823003301377697
-0.3983069,0.08866211,1.103519,1.061904,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,806.4423999999999,346.635,0.42983177740682116
-0.4791434,0.08866211,1.092489,1.050874,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,806.4345333333334,363.13439999999997,0.45029563429455355
0.4100578,0.2659863,1.21382,1.172205,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,806.5287,363.30536666666666,0.45045503800624664
0.3292214,0.2659863,1.20279,1.161175,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,806.5208666666666,354.39383333333336,0.4394100742711833
0.2483849,0.2659863,1.19176,1.150145,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,806.5129666666667,333.05033333333336,0.4129504845524684
0.1675484,0.2659863,1.180729,1.139115,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,806.5051,323.8453,0.4015410422810194
0.08671193,0.2659863,1.169699,1.128085,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,806.4972666666666,314.7402666666667,0.3902553541342598
0.005875456,0.2659863,1.158669,1.117055,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,806.4894666666668,304.9454,0.3781140789678274
-0.07496102,0.2659863,1.147639,1.106025,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,806.4816000000001,298.0640333333333,0.3695852003915935
-0.1557975,0.2659863,1.136609,1.094995,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,806.4737666666666,297.69036666666665,0.3691254568287175
-0.236634,0.2659863,1.125579,1.083965,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,806.4658666666668,305.6931333333333,0.37905231568513287
-0.3174705,0.2659863,1.114549,1.072934,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,806.4580666666667,333.2034333333333,0.41316843855517854
-0.3983069,0.2659863,1.103519,1.061904,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,806.4501999999999,349.3281666666667,0.4331671484482468
-0.4791434,0.2659863,1.092489,1.050874,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,806.4423666666667,362.83296666666666,0.44991747922286424
0.4100578,0.4433105,1.21382,1.172205,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,806.5365,362.914,0.4499654386807805
0.3292214,0.4433105,1.20279,1.161175,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,806.5286666666667,354.4191333333333,0.43943719367214845
0.2483849,0.4433105,1.19176,1.150145,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,806.5207999999999,345.92446666666666,0.4289090098577208
0.1675484,0.4433105,1.180729,1.139115,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,806.5129000000001,322.12899999999996,0.39940911123788436
0.08671193,0.4433105,1.169699,1.128085,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,806.5051,317.4211666666667,0.3935756551211041
0.005875456,0.4433105,1.158669,1.117055,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,806.4972666666666,312.7144,0.3877434247843807
-0.07496102,0.4433105,1.147639,1.106025,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,806.4894333333333,301.16676666666666,0.37342881479933243
-0.1557975,0.4433105,1.136609,1.094995,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,806.4815666666667,299.46673333333337,0.37132449690894337
-0.236634,0.4433105,1.125579,1.083965,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,806.4737666666666,305.8216,0.3792078966884808
-0.3174705,0.4433105,1.114549,1.072934,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,806.4658666666668,337.6105,0.418629101770083
-0.3983069,0.4433105,1.103519,1.061904,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,806.458,352.2067,0.43673230753206305
