x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5121278,-0.6206347,0.8340047,0.800462,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,785.4313666666667,299.9712333333334,0.38191860440688913
0.4469707,-0.6206347,0.8831041,0.8495614,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,785.7358333333333,290.8217333333334,0.37012613001681444
0.3818136,-0.6206347,0.9322035,0.8986608,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,786.0454333333333,281.6695,0.3583369735621641
0.3166565,-0.6206347,0.9813029,0.9477602,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,786.3550333333333,247.27383333333333,0.31445531394367127
0.2514994,-0.6206347,1.030402,0.9968596,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,786.6646666666667,220.33443333333332,0.2800865001099578
0.1863423,-0.6206347,1.079502,1.045959,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,786.9743,202.13093333333333,0.25684533343464955
0.1211852,-0.6206347,1.128601,1.095058,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,785.3699666666666,254.8391,0.32448245582798685
0.05602808,-0.6206347,1.1777,1.144158,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,785.4633333333335,249.69913333333332,0.31790002771184594
-0.009129021,-0.6206347,1.2268,1.193257,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,785.5621000000001,247.86983333333333,0.31553141095009846
-0.07428612,-0.6206347,1.275899,1.242357,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,785.6608666666666,251.7427,0.32042117694736877
-0.1394432,-0.6206347,1.324999,1.291456,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,785.7596666666667,252.99633333333335,0.32197632697318357
-0.2046003,-0.6206347,1.374098,1.340555,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,785.8584333333333,263.7214333333334,0.33558346715356185
0.5121278,-0.4433105,0.8340047,0.800462,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,785.2818333333335,298.4283,0.38002651698528145
0.4469707,-0.4433105,0.8831041,0.8495614,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,785.4526000000001,289.276,0.36829164701772327
0.3818136,-0.4433105,0.9322035,0.8986608,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,785.5603,269.1410666666667,0.3426098850168239
0.3166565,-0.4433105,0.9813029,0.9477602,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,785.5904999999999,249.0062333333333,0.3169665574708145
0.2514994,-0.4433105,1.030402,0.9968596,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,785.5252999999999,212.1960333333333,0.270132309170722
0.1863423,-0.4433105,1.079502,1.045959,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,785.3233666666666,197.08356666666666,0.2509581709570453
0.1211852,-0.4433105,1.128601,1.095058,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,785.366,238.26803333333336,0.30338432011191374
0.05602808,-0.4433105,1.1777,1.144158,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,785.4647666666666,244.15446666666665,0.31084036635078477
