x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5134417,-0.6206347,0.9548443,0.9163454,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,900.0528666666665,373.13776666666666,0.4145727055743627
0.438657,-0.6206347,0.9874548,0.9489559,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,900.0856666666667,358.9228,0.3987647115462955
0.3638722,-0.6206347,1.020065,0.9815664,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,900.1204666666666,331.0165333333333,0.367746515988731
0.2890875,-0.6206347,1.052676,1.014177,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,900.1552,309.6668666666667,0.34401459065289636
0.2143028,-0.6206347,1.085286,1.046787,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,900.1899333333334,287.9192333333333,0.3198424052852787
0.1395181,-0.6206347,1.117897,1.079398,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,900.2247333333333,287.0595,0.31887502142055335
0.06473334,-0.6206347,1.150507,1.112008,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,900.2594666666668,322.11043333333333,0.3577969323988976
-0.01005139,-0.6206347,1.183118,1.144619,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,900.2942666666667,312.5294333333333,0.34714103795132695
-0.08483612,-0.6206347,1.215728,1.177229,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,900.3290000000001,310.4709666666667,0.3448412989311327
-0.1596208,-0.6206347,1.248339,1.20984,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,900.1686333333333,322.7582,0.35855264168912754
-0.2344056,-0.6206347,1.280949,1.24245,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,900.2362666666667,323.35523333333333,0.35918889975598284
-0.3091903,-0.6206347,1.31356,1.275061,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,900.3068,346.7656,0.38516338523336136
0.5134417,-0.4433105,0.9548443,0.9163454,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,899.8670666666667,371.7501333333333,0.4131162634878105
0.438657,-0.4433105,0.9874548,0.9489559,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,899.8945666666667,357.5372333333333,0.3973096952324134
0.3638722,-0.4433105,1.020065,0.9815664,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,899.9208,325.7543,0.3619806743208132
0.2890875,-0.4433105,1.052676,1.014177,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,899.9486,303.34853333333336,0.3370728020028381
0.2143028,-0.4433105,1.085286,1.046787,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,899.9791666666666,278.51736666666665,0.30947056055494554
0.1395181,-0.4433105,1.117897,1.079398,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,900.0133333333333,279.9782666666667,0.31108200869393565
0.06473334,-0.4433105,1.150507,1.112008,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,900.0513333333333,314.2989333333333,0.34920073166115895
-0.01005139,-0.4433105,1.183118,1.144619,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,900.0935333333333,307.44329999999997,0.341567789398121
-0.08483612,-0.4433105,1.215728,1.177229,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,900.1398333333333,313.02816666666666,0.3477546569101687
-0.1596208,-0.4433105,1.248339,1.20984,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,900.1918666666667,321.3222,0.35694817399500983
-0.2344056,-0.4433105,1.280949,1.24245,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,900.2624333333333,338.3229333333333,0.3758043710390992
