x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4816869,0.08866211,1.086032,1.044498,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,982.3910333333333,434.66720000000004,0.4424579854593691
0.4058035,0.2659863,1.219302,1.177768,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,982.3352333333333,425.39366666666666,0.4330428342474863
0.3251226,0.2659863,1.207187,1.165652,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,982.3382666666666,413.29929999999996,0.4207296949478893
0.2444416,0.2659863,1.195071,1.153537,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,982.3413333333333,401.20583333333326,0.40841753400969855
0.1637607,0.2659863,1.182956,1.141421,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,982.3443666666666,367.4087666666667,0.3740118079992302
0.08307971,0.2659863,1.17084,1.129306,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,982.3473666666667,369.66713333333337,0.3763096126353818
0.002398765,0.2659863,1.158725,1.117191,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,982.3503999999999,380.4138,0.38724818837739733
-0.07828218,0.2659863,1.146609,1.105075,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,982.3534333333333,412.7435,0.42015741568903525
-0.1589631,0.2659863,1.134494,1.09296,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,982.3564666666667,351.86523333333326,0.35818451558909775
-0.2396441,0.2659863,1.122379,1.080844,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,982.3595,354.7538,0.36112384404706827
-0.320325,0.2659863,1.110263,1.068729,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,982.3625333333333,395.7831666666666,0.4028886997909056
-0.401006,0.2659863,1.098148,1.056613,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,982.3655666666667,421.3851666666667,0.42894901044576134
-0.4816869,0.2659863,1.086032,1.044498,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,982.3685333333333,438.9476333333334,0.44682537318102233
0.4058035,0.4433105,1.219302,1.177768,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,982.3128,431.6606,0.4394324909209257
0.3251226,0.4433105,1.207187,1.165652,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,982.3158333333334,419.5671,0.4271199329612085
0.2444416,0.4433105,1.195071,1.153537,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,982.3188666666666,407.4736666666666,0.4148075189086406
0.1637607,0.4433105,1.182956,1.141421,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,982.3218999999999,375.93636666666663,0.3827014179010452
0.08307971,0.4433105,1.17084,1.129306,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,982.3249666666667,366.25336666666664,0.37284300638969836
0.002398765,0.4433105,1.158725,1.117191,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,982.3279666666667,372.1148333333333,0.37880877583812805
-0.07828218,0.4433105,1.146609,1.105075,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,982.3309666666668,376.10893333333337,0.3828735560846895
-0.1589631,0.4433105,1.134494,1.09296,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,982.334,352.12879999999996,0.3584610138089348
-0.2396441,0.4433105,1.122379,1.080844,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,982.3370333333334,368.3605666666667,0.37498351297335164
-0.320325,0.4433105,1.110263,1.068729,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,982.3401,380.20956666666666,0.38704434403352017
-0.401006,0.4433105,1.098148,1.056613,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,982.3431,421.19689999999997,0.428767170281778
-0.4816869,0.4433105,1.086032,1.044498,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,982.3461333333335,443.7991333333334,0.45177424382297443
0.4058035,0.6206347,1.219302,1.177768,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,982.2903666666667,428.73316666666665,0.43646231781669936
0.3251226,0.6206347,1.207187,1.165652,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,982.2934,415.8859,0.42338213472457953
0.2444416,0.6206347,1.195071,1.153537,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,982.2963999999998,388.12736666666666,0.395122054345931
0.1637607,0.6206347,1.182956,1.141421,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,982.2994666666667,377.6411,0.38444560785101256
0.08307971,0.6206347,1.17084,1.129306,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,982.3024666666666,367.15629999999993,0.373770746474002
0.002398765,0.6206347,1.158725,1.117191,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,982.3055333333333,404.76866666666666,0.41205942639222326
-0.07828218,0.6206347,1.146609,1.105075,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,982.3085333333333,393.3785,0.4004628751439719
-0.1589631,0.6206347,1.134494,1.09296,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,982.3115333333334,370.39186666666666,0.37706112270582176
-0.2396441,0.6206347,1.122379,1.080844,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,982.3146,366.89326666666665,0.3734983610834101
-0.320325,0.6206347,1.110263,1.068729,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,982.3176,400.29473333333334,0.40749990210236614
-0.401006,0.6206347,1.098148,1.056613,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,982.3206999999999,425.66113333333334,0.4333215211812316
-0.4816869,0.6206347,1.086032,1.044498,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,981.3998333333333,447.63943333333333,0.45612293991327024
