x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4793112,-0.2659863,1.09207,1.050461,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,588.2731666666666,267.66886666666664,0.455007004953756
0.3984844,-0.2659863,1.103171,1.061562,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,588.2889,260.0824333333333,0.44209909660752855
0.3176576,-0.2659863,1.114272,1.072662,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,588.3045999999999,253.7474,0.4313190287496839
0.2368307,-0.2659863,1.125372,1.083763,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,588.3203,248.15106666666665,0.4217951426655242
0.1560039,-0.2659863,1.136473,1.094864,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,588.3360333333334,218.60266666666666,0.37156026950765353
0.0751771,-0.2659863,1.147574,1.105964,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,588.3517666666667,209.8504333333333,0.3566745075785882
-0.005649723,-0.2659863,1.158674,1.117065,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,588.3675333333333,218.61586666666668,0.3715628118793573
-0.08647654,-0.2659863,1.169775,1.128165,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,588.3832000000001,225.46443333333332,0.3831925353082786
-0.1673034,-0.2659863,1.180876,1.139266,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,588.3989333333334,232.92746666666667,0.3958658957473256
-0.2481302,-0.2659863,1.191976,1.150367,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,588.4147000000002,249.21103333333335,0.42352886459918265
-0.328957,-0.2659863,1.203077,1.161467,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,588.4304333333333,255.18476666666666,0.43366950202014476
-0.4097838,-0.2659863,1.214177,1.172568,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,588.4461333333334,261.15933333333334,0.4438110384767502
0.4793112,-0.08866211,1.09207,1.050461,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,588.2887,267.9691,0.45550534031107476
0.3984844,-0.08866211,1.103171,1.061562,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,588.3044,257.8208333333333,0.43824318684365865
0.3176576,-0.08866211,1.114272,1.072662,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,588.3201333333334,249.8656,0.4247095435520079
0.2368307,-0.08866211,1.125372,1.083763,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,588.3358666666667,230.82993333333332,0.3923431394689641
0.1560039,-0.08866211,1.136473,1.094864,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,588.3515666666667,221.51926666666668,0.3765076915049293
0.0751771,-0.08866211,1.147574,1.105964,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,588.3673,214.53346666666667,0.3646244480993736
-0.005649723,-0.08866211,1.158674,1.117065,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,588.3830333333334,217.4623333333333,0.36959251273587124
-0.08647654,-0.08866211,1.169775,1.128165,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,588.3987666666667,226.34843333333333,0.3846847775205893
-0.1673034,-0.08866211,1.180876,1.139266,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,588.4144666666667,235.15696666666668,0.39964443490721746
-0.2481302,-0.08866211,1.191976,1.150367,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,588.4302000000001,247.76103333333333,0.42105352899936865
-0.328957,-0.08866211,1.203077,1.161467,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,588.4458666666666,254.97406666666666,0.4333000668539545
-0.4097838,-0.08866211,1.214177,1.172568,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,588.4616333333333,262.1880333333333,0.4455474629683368
0.4793112,0.08866211,1.09207,1.050461,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,588.3041666666667,266.49253333333337,0.4529834997766183
0.3984844,0.08866211,1.103171,1.061562,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,588.3199,258.53643333333326,0.43944798380158395
0.3176576,0.08866211,1.114272,1.072662,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,588.3356666666666,250.5803,0.4259131109738756
0.2368307,0.08866211,1.125372,1.083763,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,588.3513666666666,230.4958,0.39176488964577977
0.1560039,0.08866211,1.136473,1.094864,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,588.3671333333333,222.875,0.3788019564168556
0.0751771,0.08866211,1.147574,1.105964,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,588.3828666666667,215.25379999999998,0.36583905880945294
-0.005649723,0.08866211,1.158674,1.117065,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,588.3985333333334,217.74210000000002,0.3700582472703072
-0.08647654,0.08866211,1.169775,1.128165,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,588.4142666666667,216.7953,0.36843928477269283
-0.1673034,0.08866211,1.180876,1.139266,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,588.4300333333333,238.92993333333334,0.4060457722289857
-0.2481302,0.08866211,1.191976,1.150367,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,588.4457666666667,244.91809999999998,0.4162111407075451
-0.328957,0.08866211,1.203077,1.161467,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,588.4614666666668,250.90676666666664,0.4263768394404536
-0.4097838,0.08866211,1.214177,1.172568,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,588.4771666666667,268.7283333333333,0.45664962364788947
0.4793112,0.2659863,1.09207,1.050461,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,588.3197,267.96943333333337,0.45548190524884363
0.3984844,0.2659863,1.103171,1.061562,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,588.3353999999999,260.9348333333333,0.4435129856546923
0.3176576,0.2659863,1.114272,1.072662,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,588.3511666666667,248.04533333333333,0.421593303103895
0.2368307,0.2659863,1.125372,1.083763,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,588.3669,236.70446666666666,0.4023069012885759
0.1560039,0.2659863,1.136473,1.094864,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,588.3826,224.91240000000002,0.38225470594353755
0.0751771,0.2659863,1.147574,1.105964,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,588.3983,214.7242,0.36492939403564895
-0.005649723,0.2659863,1.158674,1.117065,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,588.4140333333334,219.1951333333333,0.37251790133845997
-0.08647654,0.2659863,1.169775,1.128165,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,588.4297666666666,226.41473333333332,0.3847771839258575
-0.1673034,0.2659863,1.180876,1.139266,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,588.4455333333334,234.58813333333333,0.39865666640005126
-0.2481302,0.2659863,1.191976,1.150367,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,588.4612666666667,258.39636666666667,0.4391043934394434
-0.328957,0.2659863,1.203077,1.161467,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,588.4770333333333,263.86246666666665,0.44838116585603505
-0.4097838,0.2659863,1.214177,1.172568,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,588.4927000000001,269.32856666666663,0.45765751896182844
0.4793112,0.4433105,1.09207,1.050461,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,588.3352333333332,267.64703333333335,0.4549218935861337
0.3984844,0.4433105,1.103171,1.061562,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,588.3509333333334,260.6114666666667,0.4429516619247958
0.3176576,0.4433105,1.114272,1.072662,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,588.3666666666667,249.2492,0.42362830950941677
0.2368307,0.4433105,1.125372,1.083763,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,588.3824,235.3504333333333,0.3999950259190408
0.1560039,0.4433105,1.136473,1.094864,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,588.3981666666666,228.31646666666666,0.3880298946718427
0.0751771,0.4433105,1.147574,1.105964,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,588.4138666666666,216.90930000000003,0.3686332760910302
-0.005649723,0.4433105,1.158674,1.117065,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,588.4295333333333,222.97213333333335,0.3789268583162125
-0.08647654,0.4433105,1.169775,1.128165,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,588.4452666666666,230.20756666666668,0.3912125536469261
-0.1673034,0.4433105,1.180876,1.139266,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,588.4610333333334,236.07346666666663,0.40117025958230884
-0.2481302,0.4433105,1.191976,1.150367,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,588.4767666666667,258.99766666666665,0.4401146166213133
-0.328957,0.4433105,1.203077,1.161467,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,588.3543666666666,264.4637666666667,0.44949665057869514
-0.4097838,0.4433105,1.214177,1.172568,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,588.3413333333333,269.92983333333336,0.45879723086389057
0.4793112,0.6206347,1.09207,1.050461,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,588.4139333333334,270.6277,0.4599266345381672
0.3984844,0.6206347,1.103171,1.061562,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,588.4103999999999,264.5043,0.4495227318845285
0.3176576,0.6206347,1.114272,1.072662,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,588.4064666666667,258.38003333333336,0.4391175298931172
0.2368307,0.6206347,1.125372,1.083763,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,588.4015666666668,239.18016666666665,0.4064906922851061
0.1560039,0.6206347,1.136473,1.094864,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,588.3955666666667,232.2363,0.3946934995145281
0.0751771,0.6206347,1.147574,1.105964,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,588.3883,231.54863333333333,0.39352964666987206
-0.005649723,0.6206347,1.158674,1.117065,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,588.3793666666667,238.87536666666665,0.40598799722016554
-0.08647654,0.6206347,1.169775,1.128165,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,588.3698,239.4433,0.4069598627260224
-0.1673034,0.6206347,1.180876,1.139266,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,588.3618,240.80283333333333,0.4092761019788017
-0.2481302,0.6206347,1.191976,1.150367,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,588.3537666666666,254.4238,0.4324326314911021
-0.328957,0.6206347,1.203077,1.161467,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,588.3457,259.9270666666667,0.4417923422816287
-0.4097838,0.6206347,1.214177,1.172568,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,588.3376333333333,265.43143333333336,0.45115417940427627
