x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1566225,-0.6206347,1.392036,1.383304,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,168.67503333333332,51.37152666666666,0.3045573556093031
-0.1735851,-0.6206347,1.312234,1.303501,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,167.7863,51.17712333333333,0.3050119009801893
-0.1905477,-0.6206347,1.232431,1.223699,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,166.89693333333332,50.98272666666667,0.3054724863779021
-0.2075102,-0.6206347,1.152628,1.143896,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,166.00756666666666,50.78832666666667,0.3059379867344196
-0.2244728,-0.6206347,1.072825,1.064093,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,165.11823333333334,50.59393,0.30640845998760086
-0.2414354,-0.6206347,0.9930228,0.9842905,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,163.93373333333332,44.880083333333324,0.2737679954746218
-0.258398,-0.6206347,0.9132201,0.9044878,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,162.63426666666666,41.471309999999995,0.25499580041885134
-0.2753606,-0.6206347,0.8334174,0.8246851,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,161.33436666666668,38.88437666666666,0.24101582604020894
-0.2923232,-0.6206347,0.7536147,0.7448824,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,160.03443333333334,40.94739666666666,0.25586456582635964
-0.3092858,-0.6206347,0.673812,0.6650797,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,158.73453333333333,44.94446,0.2831405108623022
-0.3262483,-0.6206347,0.5940093,0.585277,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,157.67636666666667,46.013479999999994,0.29182044939444907
-0.3432109,-0.6206347,0.5142066,0.5054743,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,156.1704,46.96727333333333,0.3007418345057631
-0.1566225,-0.4433105,1.392036,1.383304,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,168.70153333333334,51.30958666666666,0.30414236024118185
-0.1735851,-0.4433105,1.312234,1.303501,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,167.8122,51.115190000000005,0.30459576481468686
-0.1905477,-0.4433105,1.232431,1.223699,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,167.125,50.920786666666665,0.3046850081176278
-0.2075102,-0.4433105,1.152628,1.143896,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,166.20643333333334,48.55785,0.2921520958850015
-0.2244728,-0.4433105,1.072825,1.064093,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,165.05196666666666,46.63946333333333,0.28257270544869534
-0.2414354,-0.4433105,0.9930228,0.9842905,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,163.73563333333334,39.938109999999995,0.24391676552121602
-0.258398,-0.4433105,0.9132201,0.9044878,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,162.43566666666666,40.90097666666667,0.25179645400258566
-0.2753606,-0.4433105,0.8334174,0.8246851,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,161.13576666666665,35.92460666666667,0.22294481520149656
-0.2923232,-0.4433105,0.7536147,0.7448824,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,160.30803333333333,33.89193,0.21141622087838263
-0.3092858,-0.4433105,0.673812,0.6650797,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,159.35136666666668,44.030453333333334,0.27630875056557047
-0.3262483,-0.4433105,0.5940093,0.585277,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,157.8448,46.12695666666667,0.2922279634090148
-0.3432109,-0.4433105,0.5142066,0.5054743,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,156.33829999999998,46.692483333333335,0.29866120248289035
-0.1566225,-0.2659863,1.392036,1.383304,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,168.72743333333332,50.84045666666666,0.30131528908484695
-0.1735851,-0.2659863,1.312234,1.303501,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,167.83813333333333,50.58477,0.301388412793679
-0.1905477,-0.2659863,1.232431,1.223699,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,166.99276666666665,50.32915666666667,0.3013834448511352
-0.2075102,-0.2659863,1.152628,1.143896,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,166.1007,49.70749,0.29925936941042747
-0.2244728,-0.2659863,1.072825,1.064093,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,164.8428,44.130523333333336,0.2677111503940902
-0.2414354,-0.2659863,0.9930228,0.9842905,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,163.537,40.35135,0.24673990142963712
-0.258398,-0.2659863,0.9132201,0.9044878,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,162.23706666666666,34.74626333333334,0.21416837643117873
-0.2753606,-0.2659863,0.8334174,0.8246851,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,160.93713333333332,33.45917,0.2079008206880325
