x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1829675,-0.6206347,1.382859,1.350493,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1014.2826666666666,271.66169999999994,0.267836019575063
0.1200957,-0.6206347,1.330866,1.2985,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1014.21,264.70120000000003,0.26099223928748555
0.05722386,-0.6206347,1.278872,1.246506,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1014.145,251.01443333333336,0.2475131128391113
-0.005647944,-0.6206347,1.226879,1.194512,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1014.0790000000001,253.038,0.24952469233196592
-0.06851975,-0.6206347,1.174885,1.142519,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1014.0133333333333,263.15113333333335,0.2595142146248426
-0.1313916,-0.6206347,1.122891,1.090525,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1013.948,270.60713333333337,0.26688436334897847
-0.1942634,-0.6206347,1.070898,1.038532,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1015.6836666666667,243.05123333333336,0.23929792514343365
-0.2571352,-0.6206347,1.018904,0.9865379,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1015.7289999999999,234.2639,0.23063599578628183
-0.320007,-0.6206347,0.9669105,0.9345443,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1015.782,253.79793333333336,0.24985448007432037
-0.3828788,-0.6206347,0.9149169,0.8825507,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1015.8359999999999,310.724,0.3058797818941425
-0.4457506,-0.6206347,0.8629233,0.8305571,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1015.889,339.8260333333333,0.3345106589624205
-0.5086224,-0.6206347,0.8109297,0.7785635,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1015.9429999999999,348.5500666666667,0.34307999916005877
0.1829675,-0.4433105,1.382859,1.350493,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1014.25,269.95536666666663,0.26616228790177837
0.1200957,-0.4433105,1.330866,1.2985,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1014.237,260.63633333333337,0.2569774878611661
0.05722386,-0.4433105,1.278872,1.246506,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1014.4776666666667,250.49586666666664,0.2469207829571576
-0.005647944,-0.4433105,1.226879,1.194512,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1014.7620000000001,251.7115,0.24804954457346198
-0.06851975,-0.4433105,1.174885,1.142519,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1015.102,259.4973,0.2556364231018921
-0.1313916,-0.4433105,1.122891,1.090525,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1015.533,272.42373333333336,0.26825663476883427
-0.1942634,-0.4433105,1.070898,1.038532,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1015.616,238.43926666666667,0.23477281954385038
-0.2571352,-0.4433105,1.018904,0.9865379,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1015.6693333333333,225.09696666666665,0.2216240440221581
-0.320007,-0.4433105,0.9669105,0.9345443,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1015.723,267.1023666666667,0.2629674662277023
-0.3828788,-0.4433105,0.9149169,0.8825507,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1015.7763333333334,305.37100000000004,0.30062789351472047
-0.4457506,-0.4433105,0.8629233,0.8305571,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1015.83,338.2319333333333,0.3329608304268459
-0.5086224,-0.4433105,0.8109297,0.7785635,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1015.5476666666667,347.6420666666667,0.34231945555867016
0.1829675,-0.2659863,1.382859,1.350493,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1014.224,272.04733333333337,0.26823173687626845
0.1200957,-0.2659863,1.330866,1.2985,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1014.1583333333333,265.59263333333337,0.26188452307625565
0.05722386,-0.2659863,1.278872,1.246506,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1014.131,247.03370000000004,0.24359126819782834
-0.005647944,-0.2659863,1.226879,1.194512,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1014.5593333333333,247.4275,0.24387657576467445
-0.06851975,-0.2659863,1.174885,1.142519,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1015.205,249.1688,0.2454366896964754
-0.1313916,-0.2659863,1.122891,1.090525,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1015.503,271.3385666666666,0.2671959604951498
-0.1942634,-0.2659863,1.070898,1.038532,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1015.5570000000001,237.30963333333332,0.23367413120012182
