x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3114233,-0.2659863,1.311881,1.273292,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1018.6236666666667,371.87296666666674,0.3650735926939397
0.5131374,-0.08866211,0.9576215,0.9190323,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1017.2143333333333,416.0507666666667,0.4090095312496928
0.4381774,-0.08866211,0.9898269,0.9512377,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1017.219,397.4438666666667,0.39071574159637706
0.3632173,-0.08866211,1.022032,0.9834431,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1017.2236666666666,352.4455666666667,0.3464776054060821
0.2882572,-0.08866211,1.054238,1.015648,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1017.4209999999999,317.63376666666665,0.31219471042169983
0.2132972,-0.08866211,1.086443,1.047854,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1017.6466666666666,309.0914666666667,0.30373131761713207
0.1383371,-0.08866211,1.118648,1.080059,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1017.875,301.18893333333335,0.295899435032689
0.06337702,-0.08866211,1.150854,1.112265,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1018.1149999999999,351.68873333333335,0.3454309070217278
-0.01158305,-0.08866211,1.183059,1.14447,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1018.3789999999999,335.23203333333333,0.32918167416223154
-0.08654312,-0.08866211,1.215265,1.176675,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1018.574,340.2718333333333,0.3340665472187451
-0.1615032,-0.08866211,1.24747,1.208881,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1018.6149999999999,335.0804,0.32895654495904253
-0.2364633,-0.08866211,1.279675,1.241086,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1018.6550000000001,341.43059999999997,0.33517752803694273
-0.3114233,-0.08866211,1.311881,1.273292,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1018.696,371.4483666666667,0.3646308634134259
0.5131374,0.08866211,0.9576215,0.9190323,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1017.2103333333334,417.3745333333334,0.41031250798752406
0.4381774,0.08866211,0.9898269,0.9512377,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1017.215,390.1438666666666,0.3835408277756805
0.3632173,0.08866211,1.022032,0.9834431,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1017.2193333333335,366.63433333333336,0.3604276490737339
0.2882572,0.08866211,1.054238,1.015648,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1017.2379999999999,318.36396666666667,0.31296869926012144
0.2132972,0.08866211,1.086443,1.047854,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1017.5676666666667,303.5445333333334,0.2983037344572324
0.1383371,0.08866211,1.118648,1.080059,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1017.8843333333334,288.7193666666667,0.2836462587796399
0.06337702,0.08866211,1.150854,1.112265,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1018.218,353.25006666666667,0.34692936064507407
-0.01158305,0.08866211,1.183059,1.14447,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1018.6059999999999,336.0793,0.32994010447601485
-0.08654312,0.08866211,1.215265,1.176675,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1018.6460000000001,335.8165000000001,0.32966915918861006
-0.1615032,0.08866211,1.24747,1.208881,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1018.687,339.0260666666667,0.33280657734916547
-0.2364633,0.08866211,1.279675,1.241086,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1018.727,337.9156,0.3317034576452203
-0.3114233,0.08866211,1.311881,1.273292,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1018.768,373.791,0.36690456816020117
0.5131374,0.2659863,0.9576215,0.9190323,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1017.206,421.40703333333335,0.4142785424533387
0.4381774,0.2659863,0.9898269,0.9512377,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1017.2109999999999,400.4599,0.393683814190159
0.3632173,0.2659863,1.022032,0.9834431,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1017.2153333333334,366.7671,0.3605595859812187
0.2882572,0.2659863,1.054238,1.015648,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1017.2199999999999,334.95416666666665,0.3292835742347697
0.2132972,0.2659863,1.086443,1.047854,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1017.2243333333334,312.8904333333333,0.30759205761030983
0.1383371,0.2659863,1.118648,1.080059,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1017.8366666666666,309.00589999999994,0.3035905529139715
0.06337702,0.2659863,1.150854,1.112265,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1018.5166666666668,356.5760333333333,0.3500931255324322
-0.01158305,0.2659863,1.183059,1.14447,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1018.678,340.39893333333333,0.33415721079293215
-0.08654312,0.2659863,1.215265,1.176675,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1018.7186666666666,339.09066666666666,0.3328596450642784
-0.1615032,0.2659863,1.24747,1.208881,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1018.759,334.1666666666667,0.3280131401573155
-0.2364633,0.2659863,1.279675,1.241086,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1018.7996666666667,364.69686666666666,0.35796685121917865
-0.3114233,0.2659863,1.311881,1.273292,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1018.84,376.7338333333333,0.36976705230093143
0.5131374,0.4433105,0.9576215,0.9190323,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1017.2019999999999,427.5874999999999,0.42035611377473325
0.4381774,0.4433105,0.9898269,0.9512377,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1017.207,409.0291666666667,0.4021096635758534
0.3632173,0.4433105,1.022032,0.9834431,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1017.2113333333333,367.4698333333333,0.3612518461402847
0.2882572,0.4433105,1.054238,1.015648,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1017.216,334.44353333333333,0.32878287851395854
0.2132972,0.4433105,1.086443,1.047854,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1017.2203333333333,319.87373333333335,0.31445834141635515
0.1383371,0.4433105,1.118648,1.080059,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1017.225,334.7573,0.3290884228283587
0.06337702,0.4433105,1.150854,1.112265,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1018.71,355.3385,0.34881188089654475
-0.01158305,0.4433105,1.183059,1.14447,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1018.75,338.2703333333333,0.3320441730445745
-0.08654312,0.4433105,1.215265,1.176675,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1018.791,334.04466666666667,0.32788308768292906
-0.1615032,0.4433105,1.24747,1.208881,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1018.831,345.4955,0.3391093919311525
-0.2364633,0.4433105,1.279675,1.241086,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1018.872,344.99586666666664,0.3386053675646196
-0.3114233,0.4433105,1.311881,1.273292,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1018.9119999999999,381.0238,0.37395125982296823
0.5131374,0.6206347,0.9576215,0.9190323,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1017.198,426.5516666666667,0.4193394475089601
0.4381774,0.6206347,0.9898269,0.9512377,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1017.203,408.5181333333333,0.4016088545988153
0.3632173,0.6206347,1.022032,0.9834431,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1017.207,373.48123333333336,0.36716309086571614
0.2882572,0.6206347,1.054238,1.015648,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1017.212,348.9829333333334,0.34307753964345067
0.2132972,0.6206347,1.086443,1.047854,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1016.5043333333333,329.8641333333333,0.3245080202891213
0.1383371,0.6206347,1.118648,1.080059,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1016.542,325.3240666666667,0.3200298134625556
0.06337702,0.6206347,1.150854,1.112265,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1016.585,374.8104,0.36869522106344177
-0.01158305,0.6206347,1.183059,1.14447,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1016.6276666666666,340.0163,0.33445476322721573
-0.08654312,0.6206347,1.215265,1.176675,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1016.6706666666668,347.4041666666667,0.34170733586556135
-0.1615032,0.6206347,1.24747,1.208881,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1016.7506666666667,345.90326666666664,0.3402042780029866
-0.2364633,0.6206347,1.279675,1.241086,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1016.848,374.75919999999996,0.3685495093175093
-0.3114233,0.6206347,1.311881,1.273292,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1016.88,384.43399999999997,0.3780521024583997
