x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2759982,0.2659863,0.8361119,0.8269785,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,198.3355,38.489556666666665,0.19406189312943742
0.2582565,0.2659863,0.915745,0.9066116,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,199.56813333333332,38.81707333333333,0.19450439396606756
0.2405147,0.2659863,0.9953781,0.9862447,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,200.71343333333334,40.236493333333335,0.20046636739128376
0.222773,0.2659863,1.075011,1.065878,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,201.70443333333333,38.71467666666667,0.19193670704292715
0.2050312,0.2659863,1.154644,1.145511,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,202.5091666666667,49.045233333333336,0.24218652396875545
0.1872895,0.2659863,1.234277,1.225144,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,203.4985333333333,51.798503333333336,0.25453868362679294
0.1695477,0.2659863,1.31391,1.304777,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,204.52693333333332,52.41195333333334,0.2562581671810762
0.151806,0.2659863,1.393544,1.38441,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,205.55526666666665,53.11592999999999,0.25840092769408796
0.3469652,0.4433105,0.5175795,0.5084461,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,191.44746666666666,49.16738333333333,0.2568178486325476
0.3292234,0.4433105,0.5972126,0.5880792,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,193.00843333333333,48.94524666666666,0.2535899195255223
0.3114817,0.4433105,0.6768457,0.6677123,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,194.5693666666667,46.32743,0.23810115997451475
0.2937399,0.4433105,0.7564788,0.7473454,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,196.45866666666666,44.038606666666674,0.22416105765560027
0.2759982,0.4433105,0.8361119,0.8269785,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,197.68103333333332,38.450426666666665,0.19450643044444607
0.2582565,0.4433105,0.915745,0.9066116,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,198.9034333333333,39.73203,0.19975437115277977
0.2405147,0.4433105,0.9953781,0.9862447,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,200.12583333333336,41.64858666666667,0.20811095630187854
0.222773,0.4433105,1.075011,1.065878,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,201.83173333333332,45.41362999999999,0.2250062675661133
0.2050312,0.4433105,1.154644,1.145511,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,203.05003333333332,49.538430000000005,0.24397034177450633
0.1872895,0.4433105,1.234277,1.225144,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,204.24476666666666,51.323080000000004,0.2512809975824877
0.1695477,0.4433105,1.31391,1.304777,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,205.53136666666668,52.51353333333333,0.25550006641289746
0.151806,0.4433105,1.393544,1.38441,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,206.7772,53.58609666666666,0.25914770834965517
0.3469652,0.6206347,0.5175795,0.5084461,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,192.93606666666665,49.253436666666666,0.255282396055916
0.3292234,0.6206347,0.5972126,0.5880792,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,194.15846666666664,48.55211666666667,0.2500630924683216
0.3114817,0.6206347,0.6768457,0.6677123,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,195.3808333333333,47.77926,0.24454300169497167
0.2937399,0.6206347,0.7564788,0.7473454,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,196.60823333333335,43.29704,0.22021875201859797
0.2759982,0.6206347,0.8361119,0.8269785,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,197.85433333333333,40.19017333333333,0.20312908758250975
0.2582565,0.6206347,0.915745,0.9066116,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,199.10683333333336,42.06628666666666,0.21127389094853957
0.2405147,0.6206347,0.9953781,0.9862447,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,200.36923333333334,42.383496666666666,0.21152591361291687
0.222773,0.6206347,1.075011,1.065878,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,201.62553333333332,41.57084666666667,0.20617746077070545
0.2050312,0.6206347,1.154644,1.145511,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,202.8618333333333,49.77502666666666,0.24536296693085724
0.1872895,0.6206347,1.234277,1.225144,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,204.09816666666666,52.37171,0.25659933284065345
0.1695477,0.6206347,1.31391,1.304777,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,205.33446666666666,53.193086666666666,0.25905454878390877
0.151806,0.6206347,1.393544,1.38441,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,206.57083333333333,53.67328333333333,0.25982866331405297
