x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5125542,-0.6206347,0.8374027,0.8036931,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1052.1116666666667,382.5944666666667,0.3636440077076663
0.4470729,-0.6206347,0.8860688,0.8523593,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1052.0946666666666,367.15333333333336,0.34897333480763953
0.3815916,-0.6206347,0.934735,0.9010254,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1052.0776666666668,334.13450000000006,0.3175945968552415
0.3161103,-0.6206347,0.9834012,0.9496916,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1052.0596666666668,305.43806666666666,0.2903236251901823
0.250629,-0.6206347,1.032067,0.9983578,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1052.0426666666665,261.4764,0.24854139451119114
0.1851477,-0.6206347,1.080734,1.047024,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1054.1506666666667,244.55700000000002,0.23199413114178702
0.1196664,-0.6206347,1.1294,1.09569,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1054.0956666666668,320.2185666666667,0.30378482049400907
0.05418508,-0.6206347,1.178066,1.144356,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1054.0396666666666,296.2146333333333,0.2810277086083333
-0.01129622,-0.6206347,1.226732,1.193023,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1053.984,277.70593333333335,0.26348186485892433
-0.07677753,-0.6206347,1.275398,1.241689,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1053.928,283.4630333333333,0.26895837701907177
-0.1422588,-0.6206347,1.324065,1.290355,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1053.8723333333335,282.1500333333333,0.2677267033988904
-0.2077401,-0.6206347,1.372731,1.339021,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1055.767,304.4315666666667,0.2883508182353194
0.5125542,-0.4433105,0.8374027,0.8036931,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1052.573,381.1081,0.36207250036577
0.4470729,-0.4433105,0.8860688,0.8523593,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1052.949,365.66883333333334,0.34728033936400904
0.3815916,-0.4433105,0.934735,0.9010254,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1053.3286666666665,345.01523333333336,0.3275472477910525
0.3161103,-0.4433105,0.9834012,0.9496916,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1053.7456666666667,290.9675,0.2761266148726449
0.250629,-0.4433105,1.032067,0.9983578,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1054.243,251.99713333333338,0.23903112878359603
0.1851477,-0.4433105,1.080734,1.047024,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1054.2556666666667,235.51723333333334,0.22339648472699564
0.1196664,-0.4433105,1.1294,1.09569,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1054.39,307.4964333333333,0.2916341597503519
0.05418508,-0.4433105,1.178066,1.144356,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1054.6536666666668,285.42886666666664,0.2706372765303271
-0.01129622,-0.4433105,1.226732,1.193023,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1054.9376666666667,276.25516666666664,0.26186846249513396
-0.07677753,-0.4433105,1.275398,1.241689,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1055.2540000000001,268.21116666666666,0.2541671602282544
-0.1422588,-0.4433105,1.324065,1.290355,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1055.6180000000002,287.8097333333333,0.272645465204144
-0.2077401,-0.4433105,1.372731,1.339021,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1055.8059999999998,297.79856666666666,0.2820577687651879
0.5125542,-0.2659863,0.8374027,0.8036931,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1052.5876666666666,375.826,0.3570492557079911
0.4470729,-0.2659863,0.8860688,0.8523593,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1052.9736666666668,360.65599999999995,0.3425115640642193
0.3815916,-0.2659863,0.934735,0.9010254,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1053.5486666666668,327.5898666666667,0.3109391773651551
0.3161103,-0.2659863,0.9834012,0.9496916,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1054.2416666666668,295.0794,0.2798970382530524
0.250629,-0.2659863,1.032067,0.9983578,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1054.4156666666665,246.69453333333334,0.23396304433731135
0.1851477,-0.2659863,1.080734,1.047024,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1054.3593333333333,226.84803333333332,0.21515228348562682
0.1196664,-0.2659863,1.1294,1.09569,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1054.3243333333335,304.99483333333336,0.2892796214704127
0.05418508,-0.2659863,1.178066,1.144356,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1054.751,279.2582,0.26476195352082765
-0.01129622,-0.2659863,1.226732,1.193023,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1055.131,272.8944666666667,0.25863538084966303
-0.07677753,-0.2659863,1.275398,1.241689,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1055.5596666666668,281.30333333333334,0.26649660433223166
-0.1422588,-0.2659863,1.324065,1.290355,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1055.811,278.0740666666666,0.2633746033069018
-0.2077401,-0.2659863,1.372731,1.339021,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1055.843,304.12926666666664,0.2880437514127718
0.5125542,-0.08866211,0.8374027,0.8036931,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1052.8256666666666,376.57813333333337,0.3576829360958436
0.4470729,-0.08866211,0.8860688,0.8523593,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1052.8086666666668,361.40933333333334,0.3432807892784672
0.3815916,-0.08866211,0.934735,0.9010254,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1053.8683333333333,328.9515333333333,0.31213692526081666
0.3161103,-0.08866211,0.9834012,0.9496916,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1053.8456666666666,297.0143666666667,0.28183831297405704
0.250629,-0.08866211,1.032067,0.9983578,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1053.8536666666666,242.8718666666667,0.23046049360379867
0.1851477,-0.08866211,1.080734,1.047024,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1053.857,221.75386666666668,0.21042101181247064
0.1196664,-0.08866211,1.1294,1.09569,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1053.8656666666666,299.7019666666667,0.2843831920546559
0.05418508,-0.08866211,1.178066,1.144356,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1054.3513333333333,275.3195333333333,0.26112668851683674
-0.01129622,-0.08866211,1.226732,1.193023,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1055.7839999999999,265.66159999999996,0.25162471525926206
-0.07677753,-0.08866211,1.275398,1.241689,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1055.816,275.20266666666663,0.2606537559697056
-0.1422588,-0.08866211,1.324065,1.290355,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1055.8486666666668,274.21976666666666,0.25971478262846126
-0.2077401,-0.08866211,1.372731,1.339021,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1055.881,304.4958,0.2883805197929314
0.5125542,0.08866211,0.8374027,0.8036931,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1053.997,377.71063333333336,0.3583599146614447
0.4470729,0.08866211,0.8860688,0.8523593,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1053.9486666666664,362.3925,0.34384232137587856
